timestamp,x,y,z,ride_id
1771109357227,-0.38129696249961853,0.02670574188232422,-0.5897023677825928,3
1771109357271,0.35723793506622314,0.2243509292602539,-0.5930427312850952,3
1771109357381,-0.07926259189844131,0.5370817184448242,0.34743475914001465,3
1771109357487,-0.9343974590301514,-0.5927791595458984,-0.9185622930526733,3
1771109357588,0.3659072816371918,-0.37989044189453125,-1.378908634185791,3
1771109357696,0.8400796055793762,0.1474742889404297,1.0923315286636353,3
1771109357796,0.50948166847229,-0.24872493743896484,-0.6544971466064453,3
1771109357913,-0.13720965385437012,0.08666133880615234,1.0867865085601807,3
1771109358005,-0.5028834939002991,-0.243438720703125,0.9903628826141357,3
1771109358127,-0.18436872959136963,0.21706199645996094,1.5629065036773682,3
1771109358222,-0.4354768991470337,-0.5212440490722656,-0.7213606834411621,3
1771109358324,-0.17012658715248108,0.34665870666503906,-1.6052011251449585,3
1771109358430,-0.4645269513130188,0.3567676544189453,-0.7240214347839355,3
1771109358531,-0.3916202187538147,-0.25408935546875,0.28868961334228516,3
1771109358640,0.14325585961341858,-0.41735267639160156,0.42809391021728516,3
1771109358746,0.09588378667831421,-0.2090167999267578,-0.15023565292358398,3
1771109358847,0.13911232352256775,0.20264911651611328,-0.89579176902771,3
1771109358958,-0.3769671320915222,-0.11588001251220703,-0.4000718593597412,3
1771109359064,-0.6190338730812073,-0.5711441040039062,1.2273774147033691,3
1771109359173,-0.3471432328224182,0.39324474334716797,-0.8616235256195068,3
1771109359282,-0.11989612877368927,0.03814983367919922,-0.46962523460388184,3
1771109359381,-0.04102411866188049,0.5980329513549805,-0.6426310539245605,3
1771109359489,-0.1404489278793335,-0.3439817428588867,0.3790769577026367,3
1771109359599,0.5967684984207153,-0.51947021484375,1.070404291152954,3
1771109359706,-0.4977010190486908,0.4720754623413086,0.258953332901001,3
1771109359814,-0.26153743267059326,0.17459964752197266,-1.136551022529602,3
1771109359915,-0.03669378161430359,0.04995441436767578,0.542654275894165,3
1771109360023,-0.25884801149368286,1.0598773956298828,-0.28093457221984863,3
1771109360176,-0.5137902498245239,-0.6571807861328125,0.8356411457061768,3
1771109360240,-0.7959067225456238,-1.4577369689941406,-1.19883394241333,3
1771109360349,-0.40721413493156433,0.7531213760375977,2.353304862976074,3
1771109360457,-0.5896420478820801,-0.6272974014282227,-0.4793226718902588,3
1771109360569,-0.3273390531539917,-0.1816692352294922,0.8773510456085205,3
1771109360674,-0.40414196252822876,-0.2616891860961914,0.13200759887695312,3
1771109360782,0.04653280973434448,-0.13893699645996094,-0.46720409393310547,3
1771109360898,-0.9205433130264282,-0.1361846923828125,-0.4800131320953369,3
1771109361000,-0.1615927517414093,-0.08947467803955078,-0.038626909255981445,3
1771109361108,-0.524287760257721,-0.12170124053955078,0.33527660369873047,3
1771109361208,0.1606852412223816,-0.16373348236083984,-1.0150234699249268,3
1771109361317,-0.07573036849498749,-0.28032970428466797,-0.3129127025604248,3
1771109361424,0.30336129665374756,-0.1772756576538086,0.5583984851837158,3
1771109361534,-0.19774502515792847,0.03721046447753906,0.19380807876586914,3
1771109361642,0.09680084884166718,-0.26583099365234375,-0.44567036628723145,3
1771109361749,-0.029248803853988647,0.4665040969848633,-0.7500045299530029,3
1771109361851,0.11964258551597595,0.14070796966552734,0.16485166549682617,3
1771109361959,0.07264384627342224,0.3611440658569336,0.3360319137573242,3
1771109362066,-0.9361734986305237,0.4299049377441406,0.6156198978424072,3
1771109362168,0.8450199365615845,-0.7370767593383789,0.05657076835632324,3
1771109362276,-0.4118902087211609,-0.6367912292480469,0.6394238471984863,3
1771109362384,-0.6566286087036133,-0.1042165756225586,0.19550204277038574,3
1771109362485,0.7771305441856384,-0.08907032012939453,0.5704169273376465,3
1771109362593,-0.5301374197006226,0.13537120819091797,-0.8501780033111572,3
1771109362700,-0.3686598539352417,-0.5258846282958984,-0.7701373100280762,3
1771109362808,-0.3068813681602478,0.26560020446777344,-0.5093522071838379,3
1771109362910,0.29294803738594055,0.19589805603027344,-0.32727646827697754,3
1771109363017,-0.1313174068927765,0.24462890625,-1.1340079307556152,3
1771109363126,-0.4015263319015503,0.1971759796142578,1.173116683959961,3
1771109363227,-0.3174794018268585,-0.34083080291748047,0.08066082000732422,3
1771109363335,0.1605633795261383,0.05436897277832031,0.36040353775024414,3
1771109363444,0.1950366050004959,-0.39698028564453125,0.9892873764038086,3
1771109363551,0.7435804605484009,0.3294191360473633,1.6430132389068604,3
1771109363652,-0.7812858819961548,-0.4110870361328125,-0.9359092712402344,3
1771109363763,0.5064055323600769,-0.18485355377197266,-0.022632598876953125,3
1771109363868,-0.0982479602098465,-0.21212387084960938,0.3162112236022949,3
1771109363978,-0.3557717204093933,0.5709238052368164,-0.5918645858764648,3
1771109364086,-0.022586680948734283,-0.10818004608154297,-0.9781074523925781,3
1771109364194,0.3552165627479553,-0.031368255615234375,2.067978620529175,3
1771109364303,0.1504441201686859,-0.22893810272216797,0.4182121753692627,3
1771109364413,0.274704247713089,-0.33910465240478516,-0.32160401344299316,3
1771109364520,-0.5346020460128784,-0.12830257415771484,-0.2592661380767822,3
1771109364628,0.16481395065784454,0.4590911865234375,-1.023768424987793,3
1771109364736,-0.8715802431106567,0.6935462951660156,-0.04864215850830078,3
1771109364844,0.26297318935394287,-0.43207645416259766,0.617222785949707,3
1771109364953,-0.061919305473566055,-0.3038492202758789,1.2366700172424316,3
1771109365063,-0.5487220883369446,0.1413555145263672,0.05603790283203125,3
1771109365170,0.20313525199890137,0.36197948455810547,-0.6182727813720703,3
1771109365270,-0.09864924848079681,0.036795616149902344,0.5793561935424805,3
1771109365379,0.08947207778692245,0.3491554260253906,0.07974910736083984,3
1771109365489,-0.3518427014350891,0.12231826782226562,0.29702258110046387,3
1771109365587,-0.21617627143859863,0.08140850067138672,0.14565205574035645,3
1771109365696,0.037592895328998566,-0.28761959075927734,-0.42655324935913086,3
1771109365804,-0.6371738910675049,-0.45442867279052734,-0.33688855171203613,3
1771109365916,0.2715650200843811,0.08395671844482422,0.9098725318908691,3
1771109366012,-0.03194108605384827,-0.42224693298339844,-0.5372174978256226,3
1771109366114,0.07149119675159454,0.2157754898071289,0.8023083209991455,3
1771109366220,0.06963478773832321,-0.32406044006347656,0.11743021011352539,3
1771109366321,-0.4077986478805542,-0.27295875549316406,0.503657341003418,3
1771109366430,-0.29438745975494385,0.18423748016357422,0.706275224685669,3
1771109366538,0.4552111029624939,0.01360321044921875,0.9153432846069336,3
1771109366647,0.3301514983177185,-0.23459529876708984,0.8293907642364502,3
1771109366755,-0.13953663408756256,0.07326889038085938,0.36552000045776367,3
1771109366864,0.6116716861724854,0.22150802612304688,0.5033242702484131,3
1771109366973,-0.6405529379844666,0.3201875686645508,0.7969882488250732,3
1771109367073,0.16024121642112732,-0.3502044677734375,1.1482398509979248,3
1771109367179,0.34089553356170654,-0.3581514358520508,0.802004337310791,3
1771109367288,0.29539811611175537,-0.12532806396484375,0.6443157196044922,3
1771109367399,-0.08040325343608856,0.055426597595214844,-0.1591176986694336,3
1771109367497,0.024213001132011414,-0.47875213623046875,0.25682616233825684,3
1771109367605,0.04158659279346466,0.01625347137451172,-0.10619497299194336,3
1771109367706,0.07742539048194885,0.2599906921386719,0.3375065326690674,3
1771109367814,-1.0087411403656006,0.05275440216064453,-0.188246488571167,3
1771109367923,-0.28982484340667725,0.19301605224609375,-0.27384018898010254,3
1771109368031,0.03875930607318878,-0.30609798431396484,-0.027154922485351562,3
1771109368143,-0.013005167245864868,0.07283592224121094,-0.18131399154663086,3
1771109368247,0.49666929244995117,0.05040740966796875,0.2625010013580322,3
1771109368357,-0.10590498894453049,-0.4430885314941406,0.6803638935089111,3
1771109368465,-0.2625252604484558,-0.2379894256591797,0.42561888694763184,3
1771109368575,-0.4721182584762573,-0.02226543426513672,-0.12333488464355469,3
1771109368683,0.7400532960891724,0.4039726257324219,0.5266132354736328,3
1771109368791,-0.25359344482421875,0.26540374755859375,0.4210999011993408,3
1771109368912,-0.6924087405204773,0.15300941467285156,0.010241508483886719,3
1771109369001,-0.1882474720478058,-0.05519676208496094,-0.4620232582092285,3
1771109369108,0.3870229125022888,0.23012924194335938,-0.08395266532897949,3
1771109369208,0.04143771529197693,0.3062763214111328,0.5098967552185059,3
1771109369316,-0.07831984758377075,-0.3907623291015625,-0.02217411994934082,3
1771109369417,-0.1614961177110672,0.1413869857788086,1.144193172454834,3
1771109369524,0.6086761951446533,0.20857715606689453,0.866096019744873,3
1771109369627,0.12306685745716095,-0.3815898895263672,0.7383849620819092,3
1771109369732,-0.10171502828598022,0.2240619659423828,0.08008861541748047,3
1771109369841,-0.05694400519132614,-0.28842735290527344,0.24732112884521484,3
1771109369979,-0.44711410999298096,0.06092357635498047,0.1619398593902588,3
1771109370093,0.7116566300392151,0.003307342529296875,0.9231617450714111,3
1771109370191,0.04285053908824921,0.23346900939941406,0.22139501571655273,3
1771109370292,0.4671061038970947,-0.31590938568115234,0.8314528465270996,3
1771109370400,0.06598934531211853,-0.3692893981933594,0.3678750991821289,3
1771109370508,0.5501768589019775,-0.03563880920410156,1.2905290126800537,3
1771109370617,-0.2881220281124115,-0.21174144744873047,-0.8500220775604248,3
1771109370717,-0.26412901282310486,0.05386543273925781,-0.4148528575897217,3
1771109370825,-0.15235203504562378,0.19467639923095703,0.34145283699035645,3
1771109370928,-0.0011330246925354004,-0.014400482177734375,0.12585234642028809,3
1771109371034,0.09410196542739868,0.13758277893066406,0.09011673927307129,3
1771109371143,-0.046927809715270996,0.19717025756835938,0.29763078689575195,3
1771109371242,-0.31282415986061096,-0.14392471313476562,-0.523700475692749,3
1771109371343,0.21232199668884277,-0.1470317840576172,-0.09100079536437988,3
1771109371451,0.32501208782196045,0.2051868438720703,-0.05333757400512695,3
1771109371559,-0.7146090269088745,-0.03846931457519531,-0.022621870040893555,3
1771109371661,0.0013273060321807861,-0.14801788330078125,0.2512240409851074,3
1771109371767,-0.27444276213645935,0.21759414672851562,-0.06054544448852539,3
1771109371876,0.49025529623031616,-0.05356884002685547,0.1041560173034668,3
1771109371984,-0.07568122446537018,0.1847982406616211,0.09907817840576172,3
1771109372096,0.43759599328041077,0.023802757263183594,-0.43177151679992676,3
1771109372197,-0.1519717574119568,0.1362619400024414,0.34891629219055176,3
1771109372301,0.31938329339027405,0.34357452392578125,-0.008979558944702148,3
1771109372410,-0.23826856911182404,-0.10923385620117188,-0.0945587158203125,3
1771109372511,0.14958369731903076,0.1444988250732422,0.13163089752197266,3
1771109372618,0.16435326635837555,0.10743522644042969,-0.45378541946411133,3
1771109372720,0.23821574449539185,0.14237117767333984,-0.07130146026611328,3
1771109372829,0.07813316583633423,-0.034140586853027344,-0.11863350868225098,3
1771109372936,0.2571903169155121,0.057842254638671875,-0.10297656059265137,3
1771109373048,-0.32340332865715027,0.23935890197753906,-0.1533663272857666,3
1771109373152,0.26700055599212646,0.18973827362060547,-0.2031998634338379,3
1771109373260,-0.3345160186290741,0.189178466796875,-0.08057880401611328,3
1771109373369,-0.2891347110271454,0.1883716583251953,-0.5608701705932617,3
1771109373477,0.2589263617992401,-0.0054988861083984375,-0.6824865341186523,3
1771109373584,-0.562127947807312,0.223480224609375,-0.7242863178253174,3
1771109373686,-0.24734817445278168,0.3651552200317383,-0.7834886312484741,3
1771109373794,0.3387109339237213,0.03536701202392578,-0.5676779747009277,3
1771109373926,0.6049407124519348,0.107696533203125,-0.6436612606048584,3
1771109374002,-0.4510793089866638,0.4425697326660156,-0.6286730766296387,3
1771109374105,0.7191151976585388,0.01568603515625,-0.2350449562072754,3
1771109374211,-0.6509926319122314,0.045047760009765625,-0.6628129482269287,3
1771109374320,-0.03285375237464905,0.10707378387451172,0.0013341903686523438,3
1771109374428,-0.11525212228298187,0.3042278289794922,-0.21382689476013184,3
1771109374528,-0.22702112793922424,0.09900093078613281,-0.470550537109375,3
1771109374637,0.20207923650741577,0.08707714080810547,0.21017098426818848,3
1771109374737,0.39682695269584656,0.06132316589355469,-0.1544959545135498,3
1771109374845,0.018433690071105957,0.09722328186035156,-0.5289003849029541,3
1771109374953,-0.3470017910003662,-0.05035400390625,-0.719308614730835,3
1771109375056,0.11076877266168594,0.2029867172241211,-0.0008864402770996094,3
1771109375162,-0.16396358609199524,-0.09223651885986328,-0.5591868162155151,3
1771109375273,0.020275235176086426,-0.06751441955566406,-0.36727094650268555,3
1771109375379,-0.2940952479839325,0.06152153015136719,-0.7125914096832275,3
1771109375487,0.15161940455436707,0.2099618911743164,0.012954235076904297,3
1771109375596,-0.020386293530464172,0.01328277587890625,-0.5903201103210449,3
1771109375696,0.09353628754615784,0.058510780334472656,-0.35930097103118896,3
1771109375805,0.06364649534225464,0.24075794219970703,-0.18922066688537598,3
1771109375939,-0.15073081851005554,-0.29473209381103516,-0.5218884944915771,3
1771109376022,0.2013225555419922,-0.1330108642578125,-0.2008957862854004,3
1771109376129,0.1620197594165802,-0.13135242462158203,-0.23466849327087402,3
1771109376238,-0.07646936178207397,-0.3632192611694336,-0.29074859619140625,3
1771109376349,0.09155377000570297,0.48622894287109375,-0.6710070371627808,3
1771109376455,0.2751574218273163,0.44280052185058594,-0.0749809741973877,3
1771109376564,-0.42579948902130127,-0.15401649475097656,-0.32859015464782715,3
1771109376664,0.13872072100639343,-0.18491172790527344,-0.4879709482192993,3
1771109376773,-0.017252564430236816,0.036993980407714844,-0.6003222465515137,3
1771109376872,-0.038098692893981934,-0.08085155487060547,-0.45629429817199707,3
1771109376981,0.09453049302101135,0.17620563507080078,-0.750441312789917,3
1771109377089,0.2619505524635315,0.1761636734008789,-0.279758095741272,3
1771109377205,-0.17756253480911255,0.23522472381591797,-1.060139775276184,3
1771109377305,0.35210227966308594,0.1577777862548828,0.7974286079406738,3
1771109377414,0.14435133337974548,0.4484586715698242,0.7319972515106201,3
1771109377516,0.3438633382320404,0.013715744018554688,0.5529190301895142,3
1771109377624,-0.24823406338691711,-0.00048732757568359375,0.17979949712753296,3
1771109377731,0.4226961135864258,0.6200113296508789,1.0893058776855469,3
1771109377838,0.07823938131332397,0.20189285278320312,-0.06842571496963501,3
1771109377943,-0.3000764846801758,-0.22632503509521484,-1.6621124744415283,3
1771109378050,-0.3473378121852875,0.2991666793823242,-0.2750753164291382,3
1771109378156,-0.2687292993068695,-0.4348726272583008,-1.032881498336792,3
1771109378264,-0.35194727778434753,0.041355133056640625,-0.23968225717544556,3
1771109378374,-0.453815221786499,-0.1420917510986328,-0.4922959804534912,3
1771109378475,0.02614736557006836,0.5399093627929688,1.6777732372283936,3
1771109378582,0.47811198234558105,0.09797477722167969,0.39597052335739136,3
1771109378690,-0.12375414371490479,0.17639446258544922,2.1101701259613037,3
1771109378799,0.09914840757846832,-0.05955982208251953,-0.03155660629272461,3
1771109378906,0.2666321098804474,0.35739898681640625,0.11911463737487793,3
1771109379016,0.42215877771377563,-0.24871540069580078,0.0982065200805664,3
