timestamp,x,y,z,ride_id
1771108770987,-2.8654579499946364,-2.645992232574491,-0.06488549644433192,2
1771108771095,-3.693702270119427,1.1851144471819635,1.3807251953173105,2
1771108771223,14.747136569055401,-0.7547709613667581,-0.14599235866211357,2
1771108771328,20.337786423588824,0.44370229529511873,-1.5582060600745051,2
1771108771436,12.98091624403451,1.5038167301051648,1.5858778244448715,2
1771108771547,-16.006679801066404,5.589694481823266,2.3082060809451566,2
1771108771678,-2.7709923783485406,-0.9179388979139266,-1.5534350662175456,2
1771108771763,21.98473286268107,4.139312776194345,-1.6269083716147248,2
1771108771863,-7.949427509866999,0.9961831971680655,-0.5601145187245087,2
1771108771964,-8.428434652775517,-5.581106799602445,0.9093511089713991,2
1771108772070,16.488549647010803,-0.7767175331087728,-0.5104961826121279,2
1771108772180,-14.704198584838116,3.612595481272818,0.912213705285575,2
1771108772288,-23.551527031863223,5.319656549684465,2.2729008331253606,2
1771108772398,24.111640109844704,2.121183121752337,-2.2490457571188562,2
1771108772504,-6.172710037865446,1.3664122137464316,2.6040077000766573,2
1771108772604,-8.194656060506198,-14.574426698155166,-0.30534350012371425,2
1771108772713,30.65266980625038,15.477099376222174,-4.052481008162795,2
1771108772814,5.603053478066165,6.620228728039736,-0.3015267050381465,2
1771108772921,-19.30152719818741,0.6288167769038753,2.4627862819106503,2
1771108773031,-3.601145096016115,-8.104007497389082,1.9866412017077795,2
1771108773160,-3.522900796761976,-0.4446564940665107,1.0734732976508126,2
1771108773238,-25.90839650309743,-3.148854878376336,3.2709923211145044,2
1771108773347,12.040076468885472,-5.13167949844196,0.5190839715546554,2
1771108773455,11.461831799978546,-3.0238549460456983,0.8578244286770874,2
1771108773565,-14.340648105885847,-1.2566793550363586,0.26335878086289544,2
1771108773680,-6.307251957910004,-8.262404706883554,0.4561068526427875,2
1771108773772,23.22614535754028,3.6393130468717922,-3.613549573322504,2
1771108773880,-9.88931307849828,3.442748099965053,0.9093511089713991,2
1771108773989,23.437022325522545,-1.1517174901832457,-2.267175640497009,2
1771108774137,-1.8635496669199252,-0.7671755453948533,-0.01622137411108298,2
1771108774206,17.146945732054185,1.437022922829435,0.03530534453634177,2
1771108774306,-13.871182737247837,-5.080152551343383,0.7795801294229485,2
1771108774415,-8.359732341235297,-6.654579883809846,1.963740431194373,2
1771108774523,20.77194569063339,13.291984403178049,-2.6374045503536694,2
1771108774631,-4.633587526331956,14.091603187047903,1.3425572444616332,2
1771108774740,-21.989503749816325,-2.7299617244569814,1.7538168082098524,2
1771108774848,2.4942747346448786,0.09255724747448489,1.5057251276479486,2
1771108774957,14.451336444027781,-1.1431297012407182,0.43034351249563163,2
1771108775065,-19.15648813116219,8.91984712676407,1.5257633018471792,2
1771108775186,-14.620228239181978,-4.589694596291339,-0.8625954225340471,2
1771108775291,-5.411259631738091,0.254770991920368,0.6421755597033625,2
1771108775398,13.165076073304625,-5.333969211090227,-0.0066793893153352475,2
1771108775499,-18.054389297256446,-7.474236735157226,2.022900755020673,2
1771108775608,8.583969159234108,4.338740212693554,-1.1860686459533554,2
1771108775708,12.625000209027023,-5.087786141514519,-2.4007632550484685,2
1771108775819,-22.766220909399127,-8.074427655641049,2.63072505223222,2
1771108775926,8.039122407821253,6.007633330249523,1.3950381768881897,2
1771108776032,15.035305665232825,-4.436068700818943,-1.9265267858317932,2
1771108776142,-11.793892545536117,9.005724802745934,1.4971373387054212,2
1771108776259,7.523854644382784,-4.69465624770104,0.40267174812526546,2
1771108776361,11.114503874078704,2.4370228083613625,-0.8501908385059519,2
1771108776467,5.024809236046062,1.4179389474015962,-1.4274809351155155,2
1771108776575,-3.7003817682408764,2.624045767554182,0.16507633408995231,2
1771108776676,17.733778510068753,13.271946335700523,-1.9770992139938601,2
1771108776783,-3.77957994610129,3.7061067474258165,0.6727099203879044,2
1771108776892,-15.500953811898443,3.3291983394477067,3.0896945545500363,2
1771108777006,2.8349235893100944,-1.3311068592049298,0.9723282278832671,2
1771108777131,-6.374999750513713,-6.65362579176016,1.1297710251629367,2
1771108777217,-16.738549938558904,-3.6059159831513687,1.3396946481474572,2
1771108777325,8.271946481154062,-2.2805342098530845,-2.9465647388412455,2
1771108777435,30.29102836517113,-1.2757633304641975,-3.2251907800876913,2
1771108777543,-6.639312703467574,2.8692747450802045,0.024809159718557114,2
1771108777685,10.895992462151657,0.169847327946912,-3.0677480895297276,2
1771108777751,15.30438950532194,1.9446564557665342,-0.9217556929994943,2
1771108777860,-20.63740462436248,-1.6612595273848345,4.309160370945521,2
1771108777962,6.984732872154868,-15.943702041824302,-3.3263358498552367,2
1771108778068,6.377862453549596,-2.6488549356103723,-4.519084100651747,2
1771108778186,-19.729961059160217,1.3645038162036476,0.7709923404804211,2
1771108778294,-18.57347342889366,1.1297710251629367,4.194656518378489,2
1771108778407,13.94465593592331,-1.253816758722183,-0.7051526786152303,2
1771108778510,0.7824427257371244,-3.9150763850823562,2.0696563880971723,2
1771108778619,-17.170801875277746,4.061068690383617,2.927480976856818,2
1771108778727,20.78912190884868,2.2604961423755596,0.5715648506203591,2
1771108778827,-9.573473178445843,5.683206174863088,-0.07442747748814468,2
1771108778937,-16.784351479585716,1.051526725908798,2.336832044086915,2
1771108779045,7.5305345693910555,-3.010496163246211,0.5820610371056704,2
1771108779166,14.663167930946557,4.6851144734305326,-1.4389313203722187,2
1771108779261,-9.44370214553654,-4.375954071499545,-0.4332061088098074,2
1771108779361,5.668893086570503,2.1402670971801756,0.2566793894631519,2
1771108779472,-0.6889312995015674,-6.741412078728218,2.5572518535567466,2
1771108779578,-15.331105790260443,1.1650762729827326,3.0801525668361167,2
1771108779679,-0.725190852814461,4.267175625004276,-0.270038172262639,2
1771108779787,3.5400763746470307,0.4666030391280988,-1.050572527137406,2
1771108779896,-11.20610695613233,-3.5124045035549587,1.4541985007144898,2
1771108780004,-6.097328228203777,-5.550572438917903,-0.8654580188482229,2
1771108780141,-7.4112598296887695,5.9923661499072525,1.502862531333773,2
1771108780221,3.210877905238518,2.2509541546616405,0.25381679314897604,2
1771108780329,-6.760496054156056,5.318702030747956,2.3893128697917656,2
1771108780436,4.115457913631252,-5.656488609264113,0.3196564816945933,2
1771108780537,-16.134540942329043,-4.458015379282663,1.098282465707003,2
1771108780674,7.237595439852026,7.267175281600058,-0.943702264741509,2
1771108780754,10.81297663543203,-3.1975191224390307,-1.895992425147251,2
1771108780862,-6.992366462326003,4.674618180223516,0.169847327946912,2
1771108780971,2.456106783789201,-0.8835877955046698,1.2022900250670183,2
1771108781082,13.828243899256906,-3.168893159297273,-1.9227099907462253,2
1771108781203,-12.64408375756804,3.4236641245372144,1.5877862219876553,2
1771108781305,-13.333969576006117,5.898854883754254,2.763358788177405,2
1771108781415,1.4780533632775825,3.522900796761976,0.12786259534587996,2
1771108781521,6.150763359401726,3.8549617557629587,-0.9675572340263073,2
1771108781632,2.8454198825171115,0.7003816847582707,-1.3492366358613765,2
1771108781739,18.00954227516614,12.126907810030199,-4.258587515896631,2
1771108781846,-1.5639312527028568,4.064885485469185,-1.126908428848761,2
1771108781948,-9.26240416552866,1.6249999740719407,1.653625937213699,2
1771108782055,5.787213734223103,1.666984720013186,0.07633587503092856,2
1771108782199,11.394084007374836,-7.944656622731745,-2.892175515593611,2
1771108782273,10.955152145647721,-0.18034351443222332,-2.7232824397789437,2
1771108782381,6.08683193499676,-5.6087784572511055,0.6288167769038753,2
1771108782489,-0.5085877850693441,6.033396803798811,2.932251863992072,2
1771108782589,-0.897900723714696,0.28148855751934226,0.24618320297784058,2
1771108782699,-15.192748355790787,-2.951335839419911,1.82442741057115,2
1771108782808,-5.682251655926579,2.592557314819954,0.7786259306515566,2
1771108782914,0.08110686888788825,-0.4465648916092946,-0.12786259534587996,2
1771108783015,-8.471373490766448,1.7805343738088266,1.343511443233025,2
1771108783123,12.940839255305814,6.041984486019634,-1.2900763120350764,2
1771108783225,-11.248091275186752,-4.23759535636942,0.6698473240737286,2
1771108783342,-1.372137406374783,-2.5553434560139627,0.5276717604971828,2
1771108783439,-12.278625948290045,-0.5782442420201026,-0.1908396875773214,2
1771108783548,-2.208015316670709,2.592557314819954,0.864503820076831,2
1771108783680,-9.258587797329914,2.8129771242897856,0.9188930966853186,2
1771108783758,-5.204198605067747,4.340648823679749,1.2080152176953698,2
1771108783865,-3.284351103913991,-1.5973282097015746,0.1259541978030961,2
1771108783974,-15.939885673625557,3.1727099543828405,2.0543892077549013,2
1771108784083,9.47328198728457,7.809160183750679,-1.1202290374490174,2
1771108784208,14.018129134598784,1.0935114718500432,-1.2729007341500216,2
1771108784319,7.280534277842957,-1.9475191588024157,-1.2833969206353328,2
1771108784424,6.408396814234138,4.122137411752701,-1.5133587178190842,2
1771108784524,-7.605915952165901,-9.503816347969114,0.0667938939871158,2
1771108784635,-7.870228905119762,1.8120229332647606,-0.27194656980542287,2
1771108784743,-0.5763358444773188,8.793893315827159,-0.7566793589095421,2
1771108784849,8.019083486570082,-0.18988548880592948,-0.20133587406263273,2
1771108784959,0.6622137339025931,-6.006679238199838,0.03625953997268041,2
1771108785068,-8.218511349956113,1.002862588567809,0.3425572522079998,2
1771108785176,8.092557539019202,7.819656476957696,-0.8263358692211535,2
1771108785283,-0.16889312917552007,2.2127862038059627,0.16125953900438456,2
1771108785393,-1.5343510907897067,0.23473281772113733,1.7471374168101088,2
1771108785500,10.503816660387864,4.912213567578402,0.2337786189497454,2
1771108785609,-0.07156488117396888,1.7853053676657864,-0.1498091537476813,2
1771108785717,-1.8387404988637348,-0.6832061068732158,0.6698473240737286,2
1771108785826,-2.686068580972952,0.021946565071907953,0.8167938815072341,2
1771108785934,-7.3606865477530565,1.7366412303247976,-0.6307251744466592,2
1771108786042,-10.878816243936367,-3.381679378595969,1.6870228942124168,2
1771108786204,-13.560114578104299,-6.0477098920913965,0.8692748139337907,2
1771108786259,5.344465504297244,6.687022855480583,-0.35114504115052725,2
1771108786369,0.6011450125335092,-5.749045783367426,-0.803435098707747,2
1771108786477,6.893129790101241,6.85591593129525,1.3549618284897282,2
1771108786584,4.668893201038576,5.851145158628069,-1.9446564557665342,2
1771108786699,-1.2041984226098021,-5.520992170283047,-0.2805343587479503,2
1771108786801,-4.015267149356804,0.28435115383351806,2.5591602510995304,2
1771108786903,-5.728053196953391,1.4799617608203663,0.5820610371056704,2
1771108787012,0.27385496734820675,0.49332060472707306,0.8721374102479665,2
1771108787112,3.580152723045492,3.6316794567006565,0.41603053092475256,2
1771108787219,3.5467556593250684,-0.18893129003453754,-0.6526717461886737,2
1771108787329,2.6383586424033556,2.2290076896413313,-2.4303435236833244,2
1771108787435,1.7251908450680942,-2.270038130089479,-1.1994274287528424,2
1771108787544,-4.27194651213953,-2.468511474539002,1.17366406192526,2
1771108787655,-2.561068648642314,3.9303435654246273,-0.7595419552237179,2
1771108787761,0.7700381417090292,1.0858778816789076,-1.9809160090794278,2
1771108787869,-4.318702145216029,-1.6402671544142118,0.31679388538041753,2
1771108787978,-2.324427353337114,-1.7719465848662992,-2.7118320545222403,2
1771108788085,-1.0324427504809592,2.4437023064828116,-0.7280534491286368,2
1771108788190,-4.981869971168308,3.357824302589465,0.9389312708845493,2
1771108788294,6.783396824669463,-0.8129770864216663,-0.3778625800690751,2
1771108788404,-2.2404580748980347,-1.3272900641193621,-0.8062976950219228,2
1771108788511,-7.004770939632393,4.283396897396233,-1.1803434533250037,2
1771108788620,-1.8606869638840435,6.394083725941552,-1.3263358653479702,2
1771108788728,14.5152670146591,0.9704198303404832,-3.171755648889743,2
1771108788828,-3.0534350012371423,-2.1049618493603797,1.578244234273736,2
1771108788937,-2.221374099470196,6.66316799291749,1.2986641009776039,2
1771108789048,10.586831633333846,-0.6937022933585271,2.3807251875709436,2
1771108789164,20.58873952652614,6.004771054100465,-3.327289941904923,2
1771108789262,-17.055342650000558,-5.646946408106783,-1.5887404207590472,2
1771108789371,-16.40362648996545,-3.4188930239585487,-1.8425572939493027,2
1771108789471,15.454197751935121,2.9942746774108424,-3.010496163246211,2
1771108789579,1.1555342852688133,-2.1879770357497725,-0.9942747996252816,2
1771108789701,6.228053353162767,-1.4112595560018526,-1.0935114718500432,2
1771108789788,-7.660305602300359,0.8091602913360987,1.82156492097868,2
1771108789896,-0.22041984949047147,-7.010495918817332,-0.7519083650525824,2
1771108790004,6.708015015007794,-3.1020992452998373,-1.6555343347564828,2
1771108790156,3.746183309267689,7.760495939687984,-1.5343510907897067,2
1771108790221,6.470419627652907,2.8664122554877345,-0.40458014566804934,2
1771108790329,7.8959923786690505,7.763358642723865,-1.683206099126849,2
1771108790440,-6.385496043720731,-3.974236495465245,-0.17175572548969587,2
1771108790548,-3.2280534831235728,0.7490457687384066,-0.9074427114286153,2
1771108790655,0.8740458077907504,3.4417937944719554,-1.8167938204000145,2
1771108790756,-2.859732757366285,-3.715648948583147,-1.3816793940887024,2
1771108790863,-0.28148855751934226,-8.315839838081503,-1.6040076011013182,2
1771108790964,0.5572519224103328,4.504771012359162,-3.3177479541910033,2
1771108791065,-2.9875953927328047,16.335877843588094,-0.7442747748814469,2
1771108791187,16.479962391676807,8.881679175908394,2.320610558251546,2
1771108791290,-32.83301645348019,-5.417938702972718,-0.03721373874407234,2
1771108791398,-9.340649105113032,-0.2767175636623826,-1.4770991645061904,2
1771108791505,0.10877862658814783,-6.371182955428146,-2.3110685705376266,2
1771108791607,10.075381945641412,2.1402670971801756,-2.12977101741657,2
1771108791719,-3.2213739850021237,-6.62881683714738,-0.8396946520206406,2
1771108791823,-9.420801375023132,-2.4923663371020948,0.30248090380953846,2
1771108791933,-3.2032443150673826,-0.5534351273247652,-0.5849236334198462,2
1771108792042,-10.34255674785751,2.4131679457982695,1.54580147604641,2
1771108792149,-7.74427509418285,-1.7385496278675814,0.6898854982729593,2
1771108792292,-2.458015181331985,-6.8215647755251405,0.1393129806025832,2
1771108792360,6.851145044159996,5.114503707113493,-1.7003816770119038,2
1771108792466,0.7662213466234614,-3.7061067474258165,-0.5314885555827505,2
1771108792575,-10.546755498378795,-10.226144711191104,0.5687023076670361,2
1771108792710,-9.596373948959249,-4.345419710815003,0.24236640789227282,2
1771108792784,-6.959923490655266,-4.976144991983368,-1.0925572730786512,2
1771108792891,-7.526717347418665,-2.410305242762388,-1.3492366358613765,2
1771108792998,-4.84828257006026,-4.350190597950257,-1.3091602874629154,2
1771108793170,-1.8730916546338445,-7.956106581101626,-1.1688930680683005,2
1771108793217,8.28530547739696,1.4465649105433542,-2.000954076556953,2
1771108793325,5.710877832511748,-1.5601144576172892,-2.686068580972952,2
1771108793433,2.9246182738209368,-3.3024807738487323,-2.0047708716425205,2
1771108793543,-12.195610121570418,-0.9208014942281024,0.11641221008917672,2
1771108793645,2.270992435582577,-0.08683206151623987,-0.22805342632139375,2
1771108793751,-4.524809079836687,-4.850190754159632,-0.632633571989443,2
1771108793859,1.3692748100606074,-9.417938671987251,0.32633587309433687,2
1771108793968,-3.7356870160606723,-5.389312953274371,-1.870228951597963,2
1771108794075,-1.7375954290961895,-5.173664244383205,-1.2872137157209007,2
1771108794187,2.127862619873786,1.9685113183296268,-1.125954230077369,2
1771108794293,3.8597326428982126,-0.7337785883961355,0.30629769889510616,2
1771108794403,4.119274708716819,-1.1383588141054641,-1.5648854514742487,2
1771108794509,1.110687049735098,-1.6020992035585344,-1.2929389083492524,2
1771108794609,9.846374240507348,-2.0295800396987107,-2.704198464351105,2
1771108794718,-0.07442747748814468,2.394083970370431,-1.530534295704139,2
1771108794829,0.5124045801549119,-1.9761449085007623,0.270038172262639,2
1771108794934,-0.9656488364835235,3.2690839235717206,0.5219465678688312,2
1771108795043,-3.319656351733787,-4.174618450900963,-1.1812976520963956,2
1771108795171,4.933206153992437,-0.42557251863867196,-0.632633571989443,2
1771108795260,4.9541983135196475,-4.291030487567368,-1.7538168082098524,2
1771108795368,-5.451335766693141,-13.567748168275434,-2.8158396138822557,2
1771108795479,-13.425572658059743,-4.186068836157666,1.774809181180475,2
1771108795585,-11.947518867895337,-0.19274808512010527,2.3215648637446438,2
1771108795716,45.0362593114481,17.965648064465054,-8.418892878505009,2
1771108795803,-18.999045440604228,-1.0104961787389446,0.7089694737007981,2
1771108795905,17.427480384286824,-4.806297824119015,-1.344465642004417,2
1771108796010,-3.8234733030287305,0.30534350012371425,-0.25095419683480025,2
1771108796168,-4.1688930448292005,0.2891221210100513,0.5896946272768059,2
1771108796227,3.2251907800876913,1.4875953509915019,-0.5534351273247652,2
1771108796328,0.9017175188002637,2.8587786653165987,1.3940839781167977,2
1771108796436,-8.597328155477008,-2.527671798365302,-0.021946565071907953,2
1771108796542,-12.493320138244702,-3.9980913580283377,1.8788168472621962,2
1771108796645,16.17175522802186,2.6402670399461394,-2.6946564766371854,2
1771108796753,-4.3540073930358245,-2.143129800216057,0.1956106814342811,2
1771108796861,6.955152603520012,-3.2146947003240856,-1.8349237037781672,2
1771108796962,1.5343510907897067,-3.9007632967897714,-0.024809159718557114,2
1771108797073,-2.529580195908086,4.929389358906869,-0.5782442420201026,2
1771108797189,2.256679347289992,-2.520992300243853,-2.8158396138822557,2
1771108797295,8.868320179665494,1.236641180837128,-1.3673664125178235,2
1771108797398,-3.9150763850823562,1.6765267077271055,-0.7738549367945969,2
1771108797496,4.920801249799224,-5.017175645874927,-3.277671605792542,2
1771108797603,2.313931273573508,-1.7328244352392297,-0.02576335848994905,2
1771108797713,2.374999994942592,2.025763244613143,-0.09351144624587683,2
1771108797812,-1.050572527137406,1.193702236124491,-0.68034351055904,2
1771108797915,-3.4637404729356756,-2.2318701792338014,-0.6307251744466592,2
1771108798021,3.5314884789827974,0.8463740434203842,-1.7070610684116474,2
1771108798121,-9.98473252875065,-5.13167949844196,1.1154580435920578,2
1771108798229,-5.75381667050268,1.1832060496391794,1.6717557138701458,2
1771108798339,-2.3110685705376266,-6.054389390212846,-2.3683204968211427,2
1771108798446,4.4809161497960694,-2.547709865842827,-1.1917938385817068,2
1771108798555,-8.07347313670454,0.6583969388170254,-0.7910305146796518,2
1771108798664,-1.0400763406520945,-3.325381544362139,0.007633587669845522,2
1771108798764,5.7175573306331975,-2.320610558251546,-0.9618320413979558,2
1771108798875,-9.037213682366986,2.3482824293436177,0.5419847420680619,2
1771108798981,-5.321564733783838,-5.409351020751896,-0.3368320595796482,2
1771108799124,1.0677481050224609,-1.9227099907462253,-1.4532443019430978,2
1771108799197,-4.448473178125332,-5.7414121931962905,-0.24045801034948894,2
1771108799306,-1.2624045476647103,-4.3540073930358245,0.4103053382964009,2
1771108799406,9.645038193021943,0.5181297727832634,0.6116411990188204,2
1771108799515,12.182251979101165,7.584923365751868,-1.5858778244448715,2
1771108799622,-1.0076335824247689,-1.4895037485342857,-0.789122117136868,2
1771108799723,-0.8196564778214099,-2.8435114849743277,0.6192747891899559,2
1771108799832,-2.302480888316805,-1.159351080354381,-0.8301526643067213,2
1771108799941,5.437977197337066,-2.9083970014289795,-1.1240458325345852,2
1771108800047,1.9904579967933471,-3.6908395670835454,1.5362594883324907,2
1771108800182,-1.0324427504809592,-7.119274792199425,0.6631679326739851,2
1771108800256,9.344465473311777,-4.438931403854824,-1.4332061277438672,2
1771108800365,7.078244138307866,-1.4150763510874202,-1.1879770434961392,2
1771108800473,-3.3177479541910033,-2.730916029950079,1.54580147604641,2
1771108800574,1.7232824475253103,-5.066793981987308,-0.7213740577288933,2
1771108800713,-3.5095420139624887,1.2423663734654797,-1.2022900250670183,2
1771108800792,-9.516220825275504,-5.6393128179356475,1.793893049886608,2
1771108800901,-1.5200381092188278,-4.432251905733375,-0.46183204527113914,2
1771108801007,1.3501908346327687,-5.84446566050662,0.021946565071907953,2
1771108801160,-0.25095419683480025,-6.560114525607161,-0.2881679222386594,2
1771108801216,-3.028625833180952,0.29580151240979485,1.2385495783799119,2
1771108801324,-3.4828244483635142,1.0839694841361238,-0.17175572548969587,2
1771108801433,-0.15267175006185713,2.2633588454114415,-1.3406488469188491,2
1771108801541,2.5238550032797344,-3.4007633540238076,-0.40839694075361704,2
1771108801649,9.433205852329522,-4.9541983135196475,0.31488548783763365,2
1771108801750,-7.307251416555108,0.9379770721131573,0.40839694075361704,2
1771108801858,5.580152707552759,-1.404580164602109,0.6440839572461463,2
1771108801966,10.976144732061757,0.17843511688943944,-1.9083969024536405,2
1771108802074,-7.050572480659206,-1.1812976520963956,-1.2996182997489958,2
1771108802199,-19.555343857934258,-8.096373907217947,-1.5801526318165198,2
1771108802291,7.636450312850443,-4.406488432184087,-0.7175572626433255,2
1771108802400,-0.084923663973456,-2.750000005377918,-0.743320576110055,2
1771108802501,7.856869908876864,-4.360686891157274,-1.3167938776340509,2
1771108802608,3.2824427063712074,-4.107824323460116,-1.6316793654716844,2
1771108802717,-6.035305414785007,1.5066793264193405,-0.6574427400456334,2
1771108802825,8.477098896838212,-5.718511422682884,-4.179389338036217,2
1771108802929,14.895037485342856,8.153625406614639,-1.4732823694206227,2
1771108803034,-10.80152667706215,3.294847183677597,1.9408396606809664,2
1771108803163,-3.1851144316892297,-5.605915754215223,-0.33015266817990463,2
1771108803268,2.0725190911330538,3.3358778375691562,0.5171755740118715,2
1771108803376,-2.87404584565887,-4.66698459005238,-0.4875954120987214,2
1771108803485,-8.03625970478537,-0.2891221210100513,2.3062976834023727,2
1771108803593,-6.76526694129131,0.2557251906917599,1.4761449657347985,2
1771108803744,-0.5706106518489671,-10.491412183081474,-3.7385497190965538,2
1771108803803,3.3912213663098885,-2.750954097427604,-1.5486640723605858,2
1771108803909,-13.26908363266464,-6.736641191592964,3.124045710320146,2
1771108804018,-17.007633778648017,-34.089692713587084,-2.958015124097949,2
1771108804144,-16.530534819838874,-2.761450390634621,-0.2757633648909906,2
1771108804252,3.80152662456501,4.348282413850884,-0.5047709899837763,2
1771108804360,13.021946044152424,-3.787213536272425,0.6898854982729593,2
1771108804470,-0.5505725310105893,-6.080152436875311,1.002862588567809,2
1771108804579,-6.134542087009769,12.533397126973398,-1.343511443233025,2
1771108804723,-2.3148853656231942,-3.949427540852466,-1.4274809351155155,2
1771108804795,9.37499983399632,4.060114598333931,-0.4666030391280988,2
1771108804895,2.857824359823501,-1.0562977197657575,1.6498091421281311,2
1771108805003,0.9980915947108494,6.8959920662503,-0.54103054329667,2
1771108805111,6.247137328590606,5.678434860841011,0.7156488651005416,2
1771108805220,5.485686922463251,11.89312921776088,0.1135496137750009,2
1771108805328,-16.916030696594394,-1.3769084002317429,5.472328353107176,2
1771108805437,10.71660266624315,5.371183069896219,0.8845419942760617,2
1771108805545,3.1450380832907685,0.2003816752912408,0.2337786189497454,2
1771108805646,-5.894083996619,7.2958014581852275,2.382633585113728,2
1771108805755,-19.339694295269446,3.550572454410636,5.551526530967589,2
1771108805862,8.108778384524335,-2.542938978707573,1.4732823694206227,2
1771108805970,4.6364502293678385,1.062977111165501,2.0286259476490245,2
1771108806071,2.952289931469597,-2.332060943508249,-0.7557251601381502,2
1771108806197,-4.386450364706562,-1.9980915869644826,0.3473282460649595,2
1771108806305,-7.280534277842957,-0.020038167529124077,1.729961838925054,2
1771108806413,0.013358778630670495,7.990458163758558,0.8759542053335343,2
1771108806521,-2.1650762652363658,-2.505725119901582,0.34828244483635146,2
1771108806629,-6.4131677013693915,18.43511428687671,2.284351004938652,2
1771108806738,-5.682251655926579,9.582061287553486,1.8015266400577434,2
1771108806846,11.53912222062641,0.44083969898094294,-2.3883587777420794,2
1771108806955,5.5486638279317075,2.0391220274126303,-0.5219465678688312,2
1771108807063,1.312022883777091,1.530534295704139,-2.005725177135618,2
1771108807173,7.890266972597288,1.8082061381791927,-3.760495970673451,2
1771108807279,13.907442504004141,-5.791030529308671,-1.7643129946951637,2
1771108807380,-4.034351124784643,1.7061068696402555,-1.0114503775103365,2
1771108807488,-2.751908402920702,2.290076197567004,-0.9198472954567105,2
1771108807596,-9.774809225931246,-5.468511558021608,-1.1001908632497868,2
1771108807720,11.450381841608666,-1.4818701583631502,-2.592557314819954,2
1771108807813,-12.61545758098287,-3.9618320181588556,1.0992366644783949,2
1771108807914,10.874045356801112,-1.1230916337631933,0.13645038428840742,2
1771108808025,7.154580040019221,-2.4809159518453914,-0.04961831943711423,2
1771108808142,18.868320742532063,7.43893148733743,-1.9732824189082923,2
1771108808240,-10.175572283029037,0.48568701455593755,1.7118320622686072,2
1771108808348,4.659350999881244,-0.9599236438551719,-0.6354961683036189,2
1771108808456,0.8406488507920326,-1.2280533918946006,0.08206106765928019,2
1771108808566,7.536259121689173,5.645992316057097,0.4513358587858278,2
1771108808673,0.5629771150386845,4.651717409710109,-1.8692748595482769,2
1771108808774,7.873091608155645,1.29675570343482,1.3177480764054428,2
1771108808881,11.35496153758265,-3.459923677850108,-0.27194656980542287,2
1771108808993,7.539121824725054,8.833014931845698,1.0696565025652447,2
1771108809148,-3.558206044581772,2.088740363525011,-1.3034350948345637,2
1771108809199,-2.6164121773830464,6.080152436875311,-0.10877862658814783,2
1771108809308,1.0582061173085415,-1.852099281663222,0.06393129767293998,2
1771108809416,5.5486638279317075,-1.8082061381791927,0.8797710004191021,2
1771108809517,-3.725190722853655,2.333969341051033,0.5162213752404796,2
1771108809624,-0.5648855125814684,-1.3950381768881897,-0.07347327871675274,2
1771108809724,-6.129770772987691,-3.110686927520659,0.569656506438428,2
1771108809832,-8.741411849792073,-3.1622136611758234,-0.5715648506203591,2
1771108809936,-7.248091733059042,-2.8187023169181376,-0.2003816752912408,2
1771108810041,-5.064885371001112,-2.942747943755678,2.4141220378479558,2
1771108810168,-3.5295800814400136,-0.9503816561412525,-0.046755723122938415,2
1771108810274,6.998091441510943,-4.660305091930931,0.3416030534366079,2
1771108810385,0.0954198437886607,0.6727099203879044,-1.0295801541667833,2
1771108810492,3.771946355930154,-11.779579884130357,-1.502862531333773,2
1771108810599,-1.836832101320951,-5.197519106946298,-1.3263358653479702,2
1771108810720,3.4856869379559843,3.1793892390608782,-1.2166030066378972,2
1771108810810,2.8606870628593826,-0.7538167625953662,0.6431297584747544,2
1771108810916,6.2700380991040126,-0.9914122033111058,-0.9332060782561976,2
1771108811017,-12.749999501027427,1.8501908841204382,-0.5601145187245087,2
1771108811167,9.614503832337402,6.038167690934065,1.9885495992505633,2
1771108811233,-3.6927481780697406,-6.409350906283824,-1.2194656029520732,2
1771108811342,5.671755789606385,8.995228509538917,-1.686068695441025,2
1771108811450,4.593511391376906,4.792938827876116,-0.9599236438551719,2
1771108811559,1.4952289411626374,2.44083960344693,0.4885496108701134,2
1771108811667,-6.56297680175622,-3.734732924010986,2.5706106363562338,2
1771108811863,0.8625954225340471,7.627862203742799,0.3625954264072305,2
1771108811896,4.7204197212503285,-1.562022855160073,-0.4351145063525913,2
1771108811984,7.061068773866222,0.6965648896727029,-0.3769083812976831,2
1771108812138,1.1020992607925706,1.176526658239436,2.47519075921704,2
1771108812193,-7.8463736156698465,1.9351144680526147,0.9561068487696042,2
1771108812302,-11.615458122337765,-2.8673663475374203,1.6603053286134426,2
1771108812411,-10.316794128081867,-3.8893129115330685,2.1984733289567897,2
1771108812518,11.001908205611043,-0.5286259592685748,-1.266221342750278,2
1771108812626,10.592557039405609,8.417939213342146,-0.13740458305979936,2
1771108812735,-3.5400763746470307,-1.9541984434804536,1.281488523092549,2
1771108812844,-7.341602999212041,0.05438931329407391,0.36354962517862244,2
1771108812955,12.806297335261258,2.0935114641036763,-0.7051526786152303,2
1771108813053,-11.705152166518372,-4.080152665811456,0.49522900226985694,2
1771108813173,-10.578244377999846,1.6421755519569956,1.681297701584065,2
1771108813271,6.905534267407631,1.4074427609162847,1.5410304821894503,2
1771108813377,0.6249999818183075,5.256679217329186,0.5314885555827505,2
1771108813486,-1.1660304717541246,-0.3215648792373772,0.5486641334678054,2
