timestamp,x,y,z,ride_id
1771107964519,0.3129933774471283,0.47044849395751953,-0.26210904121398926,2
1771107964626,-0.39281514286994934,0.042888641357421875,-0.3708326816558838,2
1771107964734,0.00750279426574707,-0.7062253952026367,0.2435133457183838,2
1771107964834,-0.3374616205692291,1.165440559387207,-0.6711443662643433,2
1771107964941,0.6249676942825317,0.1470804214477539,-0.46252548694610596,2
1771107965050,-0.32835134863853455,-0.40639305114746094,-1.1238986253738403,2
1771107965177,-0.0390695296227932,-0.5302610397338867,0.097068190574646,2
1771107965259,0.3024309575557709,0.5840492248535156,-0.4996410608291626,2
1771107965367,0.15915557742118835,0.5673046112060547,-0.5170845985412598,2
1771107965476,-0.007861189544200897,0.2041339874267578,0.18550419807434082,2
1771107965584,-0.33865296840667725,-0.8206548690795898,0.22924566268920898,2
1771107965684,0.25601163506507874,-0.5763015747070312,-1.010058879852295,2
1771107965792,-0.27826786041259766,-0.08949089050292969,-0.0786137580871582,2
1771107965901,0.3784276247024536,-0.2711601257324219,0.45513713359832764,2
1771107966009,-0.3308730125427246,0.6219558715820312,1.1087673902511597,2
1771107966168,0.44604310393333435,-0.7611656188964844,0.2650487422943115,2
1771107966227,-0.6091945767402649,-0.5765104293823242,0.37968909740448,2
1771107966335,0.4851764738559723,0.3225688934326172,1.8698145151138306,2
1771107966443,-0.9251750707626343,0.11516475677490234,-0.03775322437286377,2
1771107966552,0.4216824173927307,1.3271865844726562,-0.42777907848358154,2
1771107966660,-0.4482653737068176,-0.47475719451904297,0.5570380687713623,2
1771107966768,0.05545054376125336,0.41204071044921875,0.5196825265884399,2
1771107966877,-0.4169405400753021,0.1712474822998047,-0.10947012901306152,2
1771107966985,0.34072360396385193,0.04311370849609375,0.3491814136505127,2
1771107967107,-0.3308429419994354,0.46126842498779297,-0.8482321500778198,2
1771107967202,0.014175444841384888,-0.053811073303222656,0.8385288715362549,2
1771107967311,-0.01232600212097168,0.11128616333007812,1.1973748207092285,2
1771107967419,-0.4639870524406433,-1.0672988891601562,0.16754889488220215,2
1771107967519,0.4985828101634979,-0.6809816360473633,-0.698379635810852,2
1771107967627,-0.3493649363517761,0.6151256561279297,-0.33797454833984375,2
1771107967737,-0.41727203130722046,0.2829608917236328,1.240466594696045,2
1771107967846,0.09623855352401733,-0.6210393905639648,1.2559916973114014,2
1771107967953,-0.29252195358276367,0.6938447952270508,-0.4090240001678467,2
1771107968062,-0.373970091342926,0.855647087097168,-0.03847861289978027,2
1771107968170,0.09917634725570679,-0.9499702453613281,-0.4729735851287842,2
1771107968278,0.13465750217437744,-0.6101837158203125,-0.36023855209350586,2
1771107968386,0.8943982720375061,0.21557903289794922,0.07481145858764648,2
1771107968487,0.2166706770658493,0.0037069320678710938,0.03202509880065918,2
1771107968595,-0.5182881355285645,0.4146919250488281,-1.0410361289978027,2
1771107968704,0.09658962488174438,-0.1808795928955078,-2.19107723236084,2
1771107968812,1.0865509510040283,-0.751129150390625,0.6545572280883789,2
1771107968921,0.0022780895233154297,0.13067626953125,0.12030816078186035,2
1771107969030,0.9650475978851318,-0.8339767456054688,-0.646552324295044,2
1771107969138,-0.006658315658569336,0.8292474746704102,1.1574134826660156,2
1771107969246,1.1957886219024658,-0.12771224975585938,2.3175125122070312,2
1771107969354,-1.0664080381393433,1.3419103622436523,-1.716005563735962,2
1771107969463,1.2764086723327637,-0.30123233795166016,-0.21018314361572266,2
1771107969571,1.5823359489440918,-0.6940698623657227,0.8012347221374512,2
1771107969679,1.3952523469924927,-0.7066287994384766,0.7003066539764404,2
1771107969787,0.042486339807510376,0.3904438018798828,1.297231674194336,2
1771107969889,1.0201618671417236,1.0364370346069336,0.24736714363098145,2
1771107969996,0.059455156326293945,-0.4412517547607422,1.025310754776001,2
1771107970123,-0.4840128421783447,-0.15439510345458984,0.2667121887207031,2
1771107970213,-0.4624851644039154,0.5965728759765625,0.7394068241119385,2
1771107970321,0.41385236382484436,0.7168779373168945,-0.8575718402862549,2
1771107970430,-0.02490025758743286,0.37917232513427734,-1.3147118091583252,2
1771107970539,0.9398373365402222,-1.7040348052978516,0.5009446144104004,2
1771107970648,0.27549421787261963,0.4341011047363281,0.8815627098083496,2
1771107970757,0.5870723724365234,-0.07345771789550781,-1.4095127582550049,2
1771107970864,0.28795284032821655,-0.9419889450073242,5.549637794494629,2
1771107970972,1.723561406135559,1.9422149658203125,0.14145302772521973,2
1771107971085,-0.028104189783334732,0.9873504638671875,-1.870895504951477,2
1771107971189,0.6921901702880859,0.2919034957885742,-0.5155768394470215,2
1771107971298,-0.24099522829055786,-0.9529085159301758,3.4379096031188965,2
1771107971406,-1.1290488243103027,-1.4585514068603516,-0.5436868667602539,2
1771107971517,-0.7222239971160889,0.5731945037841797,-2.4554283618927,2
1771107971622,-0.37259864807128906,-0.531468391418457,-0.2294611930847168,2
1771107971723,0.6084024310112,-0.046860694885253906,0.8731496334075928,2
1771107971832,0.06470467150211334,0.2718477249145508,-1.207147240638733,2
1771107971935,0.13519743084907532,0.3762521743774414,0.2839200496673584,2
1771107972040,-0.5423959493637085,-0.6544694900512695,0.44441962242126465,2
1771107972186,0.18118581175804138,-0.13535022735595703,-1.7051949501037598,2
1771107972294,0.3077006936073303,-0.32340240478515625,0.8899922370910645,2
1771107972448,0.4038066267967224,-0.005805015563964844,0.17800045013427734,2
1771107972510,-0.07578076422214508,0.1782073974609375,-0.37232184410095215,2
1771107972616,-0.5184675455093384,-0.7285642623901367,-1.0496926307678223,2
1771107972725,0.12197695672512054,-0.3508920669555664,-0.31832408905029297,2
1771107972832,-0.491316556930542,0.3997364044189453,-0.3468945026397705,2
1771107972942,-0.19210711121559143,0.26065826416015625,0.3762843608856201,2
1771107973050,0.559893012046814,0.009890556335449219,0.839341402053833,2
1771107973252,0.5326440334320068,-0.23964977264404297,0.42423176765441895,2
1771107973296,0.2175370156764984,0.07526874542236328,-0.6229903697967529,2
1771107973376,-0.9291300773620605,-0.25087833404541016,-1.3406792879104614,2
1771107973483,0.4331880211830139,-0.1563243865966797,0.5513336658477783,2
1771107973592,0.1553557813167572,-0.1603565216064453,1.2121028900146484,2
1771107973700,-0.17647790908813477,-0.28548240661621094,-0.19007325172424316,2
1771107973809,-0.24164709448814392,0.6793889999389648,-1.0972614288330078,2
1771107973917,-0.1947907656431198,-0.4136066436767578,-0.632915735244751,2
1771107974026,0.009236790239810944,-0.40318775177001953,0.6346907615661621,2
1771107974133,0.5343995094299316,0.08222007751464844,0.77703857421875,2
1771107974240,-0.6113519072532654,0.4617500305175781,-0.2866077423095703,2
1771107974345,-0.3243614733219147,-0.001659393310546875,0.03314065933227539,2
1771107974442,0.5547244548797607,-0.2775106430053711,1.4986777305603027,2
1771107974563,-0.22165578603744507,-0.22764110565185547,1.8437950611114502,2
1771107974661,0.6487264633178711,0.29384422302246094,-0.4895806312561035,2
1771107974758,0.023842960596084595,-0.32468509674072266,0.9849424362182617,2
1771107974871,-0.030691951513290405,0.22296905517578125,-0.3282334804534912,2
1771107974968,-0.8705118894577026,-0.35295677185058594,-0.5330560207366943,2
1771107975076,0.14463427662849426,0.12308311462402344,-0.9606261253356934,2
1771107975260,-0.6695990562438965,0.2942800521850586,-1.0316517353057861,2
1771107975298,0.15413512289524078,-0.5254831314086914,-0.6257724761962891,2
1771107975393,-0.05676305294036865,0.2796449661254883,-0.45543742179870605,2
1771107975493,-0.04929324984550476,0.09570884704589844,0.7894468307495117,2
1771107975602,0.42544129490852356,0.28325748443603516,0.23969244956970215,2
1771107975712,-0.5016701221466064,0.42606258392333984,0.5441238880157471,2
1771107975809,-0.6516412496566772,0.08019542694091797,0.08421564102172852,2
1771107975918,0.7001164555549622,-0.4178285598754883,1.2882311344146729,2
1771107976026,0.19832846522331238,-0.2816753387451172,0.4671156406402588,2
1771107976135,0.0639781653881073,0.10161590576171875,0.8587532043457031,2
1771107976283,0.39231547713279724,0.0800771713256836,0.16510772705078125,2
1771107976353,-0.21032032370567322,-0.332183837890625,0.8149914741516113,2
1771107976460,0.5472778677940369,1.4259939193725586,0.5416536331176758,2
1771107976570,0.19827967882156372,-0.48746585845947266,0.8644418716430664,2
1771107976677,0.4486848711967468,-0.4826192855834961,0.794438362121582,2
1771107976785,0.34764930605888367,-0.07576370239257812,-0.008280754089355469,2
1771107976895,0.9589775800704956,-0.008617401123046875,2.1635403633117676,2
1771107977013,-0.3736008405685425,0.7424507141113281,1.0988998413085938,2
1771107977112,0.1169237494468689,0.24360275268554688,-0.5881786346435547,2
1771107977247,0.12993058562278748,0.1707172393798828,-0.5717430114746094,2
1771107977328,0.3085172474384308,-0.28700923919677734,0.6530361175537109,2
1771107977440,0.06016254425048828,-0.551264762878418,0.4436497688293457,2
1771107977545,0.3825609087944031,1.3120698928833008,-0.33496856689453125,2
1771107977647,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107977828,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107977986,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107977987,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978081,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978206,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978287,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978390,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978495,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978597,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978707,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978831,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107978930,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979030,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979130,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979238,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979346,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979446,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979555,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979664,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979766,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979873,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107979980,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107980089,0.43998926877975464,0.45407867431640625,0.5936193466186523,2
1771107980244,0.2538922131061554,0.2838630676269531,-0.983227014541626,2
1771107980300,0.8027141094207764,0.2107715606689453,-0.7601122856140137,2
1771107980400,-0.3322802186012268,0.24257469177246094,-0.6989043951034546,2
1771107980511,0.6137787699699402,0.09811973571777344,-0.44696950912475586,2
1771107980615,0.454228013753891,0.07651042938232422,-0.41277074813842773,2
1771107980723,-0.27271226048469543,0.20888423919677734,-1.0167641639709473,2
1771107980824,0.19927504658699036,0.24728107452392578,-0.2880587577819824,2
1771107980932,-0.016617264598608017,0.306884765625,-0.3972010612487793,2
1771107981042,0.23613905906677246,0.10876655578613281,-0.2750546932220459,2
1771107981151,-0.1891992688179016,0.043120384216308594,-0.2976348400115967,2
1771107981249,0.8015515804290771,-0.14014530181884766,0.17607831954956055,2
1771107981356,-0.04956493526697159,-0.03533649444580078,0.016057729721069336,2
1771107981465,-0.1763717383146286,-0.021457672119140625,0.21961259841918945,2
1771107981576,-0.20042240619659424,0.2860603332519531,-0.26528167724609375,2
1771107981684,0.24204318225383759,0.10188961029052734,-0.49027466773986816,2
1771107981791,-0.24297380447387695,0.1261148452758789,-0.16635489463806152,2
1771107981899,0.45967787504196167,-0.06209850311279297,-0.1985640525817871,2
1771107982007,0.47231364250183105,0.08211135864257812,-0.4233887195587158,2
1771107982116,0.7320958375930786,0.23645305633544922,-0.5226924419403076,2
1771107982218,-0.5353253483772278,0.19992637634277344,-0.4855947494506836,2
1771107982326,0.7116584181785583,-0.005583763122558594,-0.1957106590270996,2
1771107982424,0.39119189977645874,0.10111331939697266,-0.05483222007751465,2
1771107982526,-0.009341631084680557,0.16225719451904297,-0.37536537647247314,2
1771107982632,-0.44634902477264404,0.057885169982910156,-0.5817935466766357,2
1771107982733,0.3060263693332672,0.14827632904052734,-0.2095201015472412,2
1771107982841,0.27104419469833374,0.06035327911376953,-0.06304454803466797,2
1771107982944,-0.1926419883966446,0.021846771240234375,-0.4261890649795532,2
1771107983050,-0.02083873748779297,0.07197952270507812,-0.18016743659973145,2
1771107983159,0.02750462293624878,-0.07923507690429688,-0.1273200511932373,2
1771107983266,0.4694162607192993,0.1333446502685547,0.06756472587585449,2
1771107983369,-0.12573683261871338,-0.21139240264892578,0.14992237091064453,2
1771107983476,-0.10123541206121445,0.012473106384277344,0.4186370372772217,2
1771107983584,0.08236155658960342,0.006766319274902344,0.4783492088317871,2
1771107983685,0.14578190445899963,-0.05581474304199219,0.4123830795288086,2
1771107983794,-0.7297173738479614,-0.05074882507324219,0.13588452339172363,2
1771107983902,0.7266178727149963,-0.058409690856933594,0.23731541633605957,2
1771107984011,-0.5595222115516663,0.2497243881225586,-0.3972759246826172,2
1771107984118,-0.11705134809017181,0.1441507339477539,-0.22687220573425293,2
1771107984227,-0.3246966004371643,0.06725215911865234,-0.018426179885864258,2
1771107984327,-0.42839181423187256,0.10994529724121094,-0.14177441596984863,2
1771107984435,-0.5973438024520874,0.14002513885498047,-0.23007988929748535,2
1771107984537,0.27701395750045776,-0.11494064331054688,0.3880746364593506,2
1771107984643,-0.7665541172027588,0.03084087371826172,0.16828536987304688,2
1771107984751,0.7143030166625977,-0.05088520050048828,0.29960203170776367,2
1771107984859,-0.4954351484775543,0.16245269775390625,0.030954837799072266,2
1771107984970,0.7343343496322632,-0.17476749420166016,0.2243204116821289,2
1771107985076,-0.64504075050354,-0.07615947723388672,-0.2890133857727051,2
1771107985182,-0.4095333218574524,0.2736482620239258,-0.46587491035461426,2
1771107985295,0.09205089509487152,0.2822103500366211,-0.378934383392334,2
1771107985387,-0.8211012482643127,0.021045684814453125,-0.2368617057800293,2
1771107985498,-0.6726223230361938,0.21551227569580078,-0.4701099395751953,2
1771107985594,-0.5379754304885864,0.10307693481445312,-0.229292631149292,2
1771107985706,0.7325884103775024,-0.0727548599243164,0.13692641258239746,2
1771107985804,0.5466458797454834,0.01043701171875,0.5145375728607178,2
1771107985904,-0.6418531537055969,-0.08622932434082031,0.1418313980102539,2
1771107986011,0.44578877091407776,-0.12662029266357422,0.3779335021972656,2
1771107986119,0.13544906675815582,-0.018006324768066406,0.05440568923950195,2
1771107986222,0.5261732339859009,-0.1628274917602539,0.39417529106140137,2
1771107986329,-0.04377046227455139,-0.12010765075683594,0.21219277381896973,2
1771107986440,-0.24592457711696625,-0.22558021545410156,0.329822301864624,2
1771107986545,-0.5827050805091858,0.18231678009033203,-0.1377885341644287,2
1771107986647,0.6476060152053833,-0.018431663513183594,0.22196531295776367,2
1771107986754,-0.6584852337837219,-0.07288932800292969,0.16245055198669434,2
1771107986863,0.6523658037185669,-0.1165008544921875,0.3665282726287842,2
1771107986971,-0.6016950011253357,-0.08685111999511719,0.08713841438293457,2
1771107987078,0.1371842920780182,0.014834403991699219,0.0655677318572998,2
