timestamp,x,y,z,ride_id
1771110166784,4.410305227269655,2.364503701735575,-0.16125953900438456,3
1771110166902,1.2633587464361022,-0.5543893260961571,-0.3368320595796482,3
1771110167018,-2.2461832675263866,-0.6450381560175382,0.7280534491286368,3
1771110167135,1.836832101320951,2.1087786444459473,0.11641221008917672,3
1771110167251,0.1440839611193297,-0.9093511089713991,-0.7022900823010545,3
1771110167397,-2.0162212568992235,-0.3320610657226885,-0.11545801131778478,3
1771110167485,2.585877816698505,0.12404580026031221,0.2748091661195987,3
1771110167586,-1.5085877239621244,0.6622137339025931,0.6908396970443512,3
1771110167701,-1.468511375563663,-0.2681297747198551,0.17461832180387168,3
1771110167818,-4.083969460897023,-0.08206106765928019,-0.08301526643067213,3
1771110167922,1.5209923079902197,-0.17175572548969587,-0.2576335882345438,3
1771110168036,2.859732757366285,2.1746182529502853,-0.37309158621211536,3
1771110168153,4.557252051507424,1.374045803917567,0.10877862658814783,3
1771110168253,0.7843511232799083,-1.188931242267531,-0.3645038239500144,3
1771110168412,-1.8263358081139338,-0.39026716409717027,0.7490457687384066,3
1771110168487,-2.4141220378479558,-0.2652671784056793,-0.1440839611193297,3
1771110168604,1.7776717774946509,0.5610687174959006,-0.14885495497628937,3
1771110168721,-1.6755725089557134,-0.05629770750180448,-0.5076335862979521,3
1771110168837,-0.5982824162193333,0.9561068487696042,0.6259541805896995,3
1771110168937,-1.4494275068575302,-0.16125953900438456,-0.14599235866211357,3
1771110169053,-2.053435115705215,-1.2309159882087763,0.15267175006185713,3
1771110169171,-2.0353052323270626,-0.3998091518110896,0.25095419683480025,3
1771110169293,-2.0601144003832528,-1.872137349140747,-0.32633587309433687,3
1771110169408,-1.2318701869801683,0.7547709613667581,0.6249999818183075,3
1771110169524,1.2509541624080072,3.4551525772714426,-0.03148854945077403,3
1771110169624,1.450381705628922,2.0620227979260366,-0.20133587406263273,3
1771110169739,-0.3368320595796482,-1.8253817160642478,0.169847327946912,3
1771110169856,0.4513358587858278,4.580152395134008,0.572519049391751,3
1771110169960,2.4818702573384894,-0.8301526643067213,-0.37977097761185896,3
1771110170072,0.1001908376456204,1.9274808778814794,1.5104961215049084,3
1771110170250,-0.678435113016256,1.3501908346327687,-0.587786229734022,3
1771110170306,1.2853053181781169,2.6173662694327327,-0.07538167625953662,3
1771110170408,-0.8587786274484794,0.5343511518969264,0.17366412303247974,3
1771110170523,1.7519084106670686,-0.4122137358391848,1.0419847381948786,3
1771110170628,-1.5448472772750181,0.1669847316327362,1.3845419904028784,3
1771110170726,1.04770993082323,1.0677481050224609,-0.7996183036221792,3
1771110170840,3.277671605792542,0.7509541662811904,-0.943702264741509,3
1771110170960,3.1746183519256244,-1.063931309936893,-0.6221373855041318,3
1771110171061,2.6297709601825336,-0.25095419683480025,-0.7833969245085163,3
1771110171178,1.9980915869644826,-0.07156488117396888,-1.1431297012407182,3
1771110171290,1.9761449085007623,-0.8396946520206406,-0.27290076857681483,3
1771110171405,1.375954201460351,-0.5362595494397102,0.49618320104124886,3
1771110171510,-3.3005723763059485,1.4541985007144898,0.5343511518969264,3
1771110171609,-1.452290103171706,0.03625953997268041,0.013358778630670495,3
1771110171726,-0.6202289879613478,1.3425572444616332,-0.29007631978144327,3
1771110171826,2.4370228083613625,-1.8893129270258018,-0.05057251820850617,3
1771110171944,4.78530523770498,-1.2242365968090327,-0.8435114471062084,3
1771110172058,3.445610589557523,0.11832060763196059,-0.6812977093304319,3
1771110172176,1.4618320908856253,-0.3463740472935676,0.30629769889510616,3
1771110172297,1.0381679431093107,-0.6459923547889302,-0.03435114576494984,3
1771110172420,-1.5209923079902197,0.8893129881330214,-0.31679388538041753,3
1771110172526,1.0524809246801898,0.8702290127051826,-0.5019083936696005,3
1771110172645,-0.09351144624587683,0.11164122290232364,0.30725189766649813,3
1771110172761,-2.3062976834023727,-4.424618315562239,0.6889312995015674,3
1771110172877,0.2643129796342874,1.0811068878219479,0.14217557691675903,3
1771110172994,-2.0601144003832528,1.6202289802149812,1.0162213713672963,3
1771110173095,2.4742366671673537,0.5648855125814684,-0.169847327946912,3
1771110173211,1.2576335538077505,-1.109732850963706,-0.30438930135232234,3
1771110173331,1.8940840276044673,1.0276717566239995,0.22519083000721793,3
1771110173444,0.154580147604641,0.34923664360774337,0.6374045658464027,3
1771110173546,2.49713743768076,-1.0209923652242558,-0.2805343587479503,3
1771110173662,4.667938682102066,-0.003816793834922761,0.2891221210100513,3
1771110173782,0.3568702337788789,-0.49618320104124886,-0.02862595313659821,3
1771110173878,-1.1698472668396924,-1.1517174901832457,-0.14790075620489743,3
1771110173979,-2.748091607835134,-1.2490457648652231,0.6994274859868786,3
1771110174104,1.8501908841204382,3.6717555916557063,0.4103053382964009,3
1771110174211,-0.19656488020567303,0.41698472969614453,0.49522900226985694,3
1771110174313,-2.7900763537763793,-1.2795801255497652,0.394083959182738,3
1771110174433,3.304389171391516,1.9933204863858172,-0.2986641087239707,3
1771110174546,-2.0667938985047023,-0.10973282535953977,0.943702264741509,3
1771110174651,-0.26622137717707123,-2.3062976834023727,-0.4685114366708827,3
1771110174770,5.358778592589829,3.6803432738765283,0.10782442781675589,3
1771110174880,-1.8158397283503283,-2.320610558251546,-0.11641221008917672,3
1771110175021,-1.3473282383185927,1.4169847486302043,0.3559160350074869,3
1771110175113,-0.8597328262198713,-1.3931297793454058,0.21564885563351177,3
1771110175218,-3.384541868188439,-0.9312976807134138,0.6374045658464027,3
1771110175314,-2.1774809559861668,-2.2309160871841156,-0.029580151907990147,3
1771110175415,-0.6154579941043882,0.5896946272768059,0.28339695506212614,3
1771110175534,-0.5391221457538861,-1.499045736248205,-0.3597328300930547,3
1771110175648,-0.00858778644123746,0.1956106814342811,0.224236631235826,3
1771110175765,2.764312880227091,1.328244262890754,-0.4036259468966574,3
1771110175881,-1.852099281663222,-0.28530532592448354,0.3368320595796482,3
1771110176000,1.6049617998727101,3.1145037226062264,-0.06393129767293998,3
1771110176102,0.5734732481631429,1.7986641504652734,0.23664121526392118,3
1771110176233,-3.933205841573686,-1.5582060600745051,0.6841603056446077,3
1771110176349,-0.32633587309433687,-2.305343377909275,0.1259541978030961,3
1771110176468,1.7328244352392297,0.05057251820850617,-0.06393129767293998,3
1771110176584,4.1937024263288025,-0.8845419942760617,-0.7757633343373808,3
1771110176700,1.897900822690035,-0.154580147604641,0.2967557111811868,3
1771110176818,-1.5038167301051648,-1.6173663839008052,-0.27290076857681483,3
1771110176944,1.8005725480080574,1.5601144576172892,0.154580147604641,3
1771110177049,-1.9017176177756028,0.004770992189433035,0.4875954120987214,3
1771110177152,0.9255724880850621,2.74618321029235,0.6125953977902123,3
1771110177269,-1.3501908346327687,0.2499999980634083,-0.2824427562907342,3
1771110177409,1.6603053286134426,0.8206106765928018,0.6192747891899559,3
1771110177501,-1.1803434533250037,-2.5992365994979916,-0.06870229152989968,3
1771110177602,-6.2328242402980205,-2.337786136136601,1.2414121746940876,3
1771110177719,-0.5333969531255345,1.1307252239343286,0.2910305185528352,3
1771110177835,-5.007633444717596,-1.8082061381791927,0.32729007186572884,3
1771110177951,1.2356869820657361,1.313931281319875,0.08587786274484793,3
1771110178068,-2.643129742982021,-1.4083969596876769,0.2748091661195987,3
1771110178208,2.025763244613143,2.2022901240423574,0.2557251906917599,3
1771110178320,1.6965648819263361,0.912213705285575,0.13167939043144772,3
1771110178438,-0.3005725062667546,0.3540076374647031,0.29580151240979485,3
1771110178555,0.3625954264072305,-0.6708015228451206,0.1774809181180475,3
1771110178670,2.978053405018885,1.3511450334041606,-0.3320610657226885,3
1771110178787,-0.6259541805896995,-3.381679378595969,-0.044847328915207846,3
1771110178904,1.3501908346327687,2.4265267285977568,-0.2576335882345438,3
1771110179004,1.176526658239436,0.3225190780087691,-0.41507633215336065,3
1771110179125,0.7795801294229485,0.6249999818183075,0.07347327871675274,3
1771110179240,1.2729007341500216,1.5811068305879117,0.11641221008917672,3
1771110179353,1.388358785488446,0.7347327871675275,0.32538167432294496,3
1771110179454,0.17461832180387168,0.6765267154734722,0.042938931372423966,3
1771110179572,-2.4141220378479558,-2.4208015359694053,0.6536259449600657,3
1771110179689,1.701335875783296,1.019083967681472,0.3454198485221756,3
1771110179805,-2.6669846055451134,-0.9293892831706299,0.12118320394613641,3
1771110179905,-2.1975190234636917,-0.6975190884440948,0.5009541948982086,3
1771110180022,1.1946564348958828,1.8015266400577434,0.19179388634871333,3
1771110180138,1.4666029780208791,0.7499999675097985,-0.4580152501855714,3
1771110180256,0.6650763302167689,-1.6145037875866295,0.1984732777484569,3
1771110180376,1.4723281706492308,-1.1250000313059771,-1.002862588567809,3
1771110180474,-0.2795801599765584,1.8568701687984759,1.2232823980376408,3
1771110180592,1.4904579473056776,-0.22614502877860987,-0.8673664163910069,3
1771110180707,0.8616412237626552,0.04770992189433035,0.4875954120987214,3
1771110180823,0.10496183150258008,0.4475190903806865,0.23282442017835345,3
1771110180941,-1.23759537960852,-0.8463740434203842,0.31583968660902556,3
1771110181056,-0.772900738023205,0.8253816704497615,-0.11545801131778478,3
1771110181171,-3.085877759464468,1.6001908060157504,0.3692747911265476,3
1771110181275,-0.0028625954804124866,-1.359732822346688,-0.41316793461057677,3
1771110181426,2.8129771242897856,0.3234732767801611,0.36164122763583856,3
1771110181508,2.542938978707573,1.1202290374490174,-1.0085877811961608,3
1771110181608,0.9990457934822413,-0.3568702337788789,-0.7061068773866223,3
1771110181726,0.10591603027397202,0.3339694632654724,0.17938931566083138,3
1771110181825,2.181297751071735,2.560114556592628,-0.07824427257371244,3
1771110181942,0.26622137717707123,-0.6125953977902123,-0.7700381417090292,3
1771110182064,-2.041030424955414,-1.2919847095778605,0.40458014566804934,3
1771110182176,-1.0009541910250253,0.3893129653257783,-0.07919847134510438,3
1771110182295,-0.9303434819420218,-0.5104961826121279,-0.6259541805896995,3
1771110182424,0.5477099346964135,1.3406488469188491,-0.7003816847582707,3
1771110182510,-2.138358699637392,2.8387403843956625,0.7919847134510437,3
1771110182628,0.38454197146881863,2.5391221836220055,1.8406488964065186,3
1771110182743,-1.9914120888430333,-0.26335878086289544,-0.2671755759484632,3
1771110182861,-1.372137406374783,-0.7471373711956227,0.634541969532227,3
1771110182976,0.49522900226985694,1.7910305602941379,0.4713740329850585,3
1771110183078,1.745229019267325,-0.5295801580399667,-1.0162213713672963,3
1771110183227,1.0925572730786512,-1.7595420008382041,-0.9923664020824977,3
1771110183295,0.7690839429376373,-1.158396881582989,-0.41793892846753644,3
1771110183434,-1.174618260696652,-0.31297709029484977,-0.07347327871675274,3
1771110183513,3.0496182061515746,-0.5467557359250216,-0.5181297727832634,3
1771110183628,3.612595481272818,2.688931284008834,-0.13454198674562354,3
1771110183730,-1.5353052895610988,0.37977097761185896,0.4770992256134101,3
1771110183831,-2.0286259476490245,1.329198461662146,-0.20229007283402467,3
1771110183946,-0.897900723714696,0.24332060666366476,-1.0009541910250253,3
1771110184061,-1.1564884840402052,-0.29770990995257873,-0.293893114867011,3
1771110184178,1.515267115361868,1.467557176792271,0.4103053382964009,3
1771110184283,0.5534351273247652,0.09828244010283652,-0.042938931372423966,3
1771110184440,1.0562977197657575,-0.14217557691675903,0.2776717624337745,3
1771110184513,-0.09637404256005264,2.9837785976472366,-0.5295801580399667,3
1771110184629,-0.4666030391280988,0.6679389265309448,1.269083939064454,3
1771110184747,0.9532442524554283,-0.1727099242610878,0.5963740186765495,3
1771110184866,2.204198521585141,-1.4341603265152592,-0.5734732481631429,3
1771110184966,-1.9875952937574655,3.5772900200096105,0.09064885660180763,3
1771110185081,-2.2185113964343146,1.253816758722183,0.9847328119113623,3
1771110185199,0.16507633408995231,0.448473262471652,0.2795801599765584,3
1771110185314,-3.3129770670557495,1.4150763510874202,-0.3883587665543864,3
1771110185431,-2.8606870628593826,1.48664115222011,0.1822519119750072,3
1771110185533,0.5104961826121279,0.6774809142448641,0.16125953900438456,3
1771110185648,-2.3606869066500074,-1.514312916590476,0.38549617024021055,3
1771110185764,-1.3788167977745267,2.2853053104317502,0.13263358920283966,3
1771110185865,0.34064885466521594,-2.4608778843678665,0.7681297441662454,3
1771110185982,4.027671626663193,1.1727098631538682,-0.31774808415180944,3
1771110186098,-1.0238549615384318,-1.7986641504652734,0.061068701358764174,3
1771110186200,-0.10591603027397202,0.46087784649974717,-0.029580151907990147,3
1771110186316,-0.6870229019587835,-0.5534351273247652,0.9026717175716557,3
1771110186434,-1.2356869820657361,-0.4351145063525913,0.024809159718557114,3
1771110186549,-1.5677480477884245,-0.5801526395628865,0.9360686745703735,3
1771110186650,-3.134542003527163,-0.3597328300930547,0.044847328915207846,3
1771110186767,-4.651717409710109,-1.745229019267325,0.011450381921649946,3
1771110186868,-0.20992366300516016,3.1288168108988113,0.05534351206546585,3
1771110186983,-2.392175572827647,0.6593511375884173,1.654580135985091,3
1771110187099,-2.6965648741799693,-1.8282442056567179,-0.25095419683480025,3
1771110187227,1.162213676668557,4.620228956975881,-0.012404579859278557,3
1771110187317,0.05343511452268198,4.218511380941581,-0.5992366149907252,3
1771110187449,-2.9761450074761013,1.652671738442307,0.15744274391881682,3
1771110187535,2.042938822498198,2.7270992348645113,-0.07347327871675274,3
1771110187652,1.2461831685510474,0.84923663973456,0.03435114576494984,3
1771110187769,0.8893129881330214,-2.613549474347165,-0.31488548783763365,3
1771110187874,-1.6650763224704022,0.3864503690116025,0.4446564940665107,3
1771110187971,-0.4417938977523349,0.19274808512010527,-0.04866412066572229,3
1771110188084,-1.9017176177756028,0.5534351273247652,0.3568702337788789,3
1771110188188,-2.3979007654559985,-3.0248090380953845,-0.5114503813835198,3
1771110188304,-1.789122162751354,-1.1316794227057208,-0.21755725317629565,3
1771110188428,-3.08874046250035,-1.1297710251629367,-0.37213738744072344,3
1771110188519,1.5696564453312085,-0.03244274822216596,0.833015260620897,3
1771110188636,-0.14026717937397515,-1.094465670621435,-0.5458015371536297,3
1771110188753,0.7719465392518131,-0.007633587669845522,-0.3444656497507837,3
1771110188873,-0.3683205923551557,-0.895038180761373,0.632633571989443,3
1771110188988,2.056297605297685,-1.0381679431093107,-0.5076335862979521,3
1771110189108,3.342557122247194,-0.7194656601861094,-0.010496183150258008,3
1771110189213,-0.9074427114286153,1.760496199609596,-0.05820610504458836,3
1771110189323,-2.9417938517059916,0.09255724747448489,1.0753816951935964,3
1771110189449,0.020992366300516017,0.12022900517474447,0.9790076192830106,3
1771110189554,-3.4847328459062985,-0.01908396875773214,-0.9513358549126445,3
1771110189672,-8.428434652775517,-0.54103054329667,1.900763312282505,3
1771110189788,-5.184160110703399,0.07442747748814468,1.0219465639956478,3
1771110189905,-4.990458080275952,0.8291984655353293,0.5734732481631429,3
1771110190008,-0.26049618454871964,-0.0954198437886607,-0.4112595370677929,3
1771110190123,-0.6507633486458899,-1.8110686277716628,0.8893129881330214,3
1771110190241,6.0896946380326415,1.4790075620489744,-0.7929389122224357,3
1771110190355,-1.9980915869644826,1.2604961501219265,-0.26335878086289544,3
1771110190473,-0.12786259534587996,-1.9217556852531277,1.4083969596876769,3
1771110190577,3.812022917772027,1.7814885725802185,-0.42843511495284775,3
1771110190689,2.5391221836220055,3.187022829232014,0.5582061211817249,3
1771110190790,-0.3005725062667546,1.885496131940234,-0.3473282460649595,3
1771110190906,-2.5677481467637637,0.8778626028763181,0.19465648266288915,3
1771110191022,-2.34732812385052,-1.300572498520388,0.41603053092475256,3
1771110191144,1.4599236933428414,1.1383588141054641,-0.7185114614147174,3
1771110191278,-1.746183218038717,-1.1068702546495304,0.6755725167020803,3
1771110191376,2.958015124097949,3.553435157446518,-0.679389311787648,3
1771110191489,-0.3215648792373772,-1.7652671934665556,-0.5467557359250216,3
1771110191608,-0.015267175339691044,0.24045801034948894,-0.5467557359250216,3
1771110191724,3.5066793109266072,1.4608778921142334,-0.41603053092475256,3
1771110191825,1.1650762729827326,-0.31774808415180944,0.1498091537476813,3
1771110191940,-4.092557143117845,2.4780534622529213,-0.24141220912088088,3
1771110192059,0.5734732481631429,-0.6412213609319705,-0.17080152671830395,3
1771110192176,-2.802480831082769,-2.8349235893100944,0.0009541984587306902,3
1771110192291,4.61068675581855,5.063931278951426,0.8110686888788825,3
1771110192393,3.502862515841039,-0.19274808512010527,-0.19179388634871333,3
1771110192493,0.8940839819899811,-0.14312976234793776,0.3969465554969138,3
1771110192609,-0.6841603056446077,-0.26622137717707123,-0.7910305146796518,3
1771110192727,0.7709923404804211,0.9541984512268202,0.7290076479000288,3
1771110192845,1.6020992035585344,-2.053435115705215,0.06774809275850774,3
1771110192958,1.7671755910093396,-1.4427481154577866,0.08396946520206407,3
1771110193064,-1.8940840276044673,-0.8416030495634245,0.1622137377757765,3
1771110193187,2.316793763165978,-0.3120228915234578,0.5009541948982086,3
1771110193294,-1.4227099412585558,-0.9160305003711428,0.4809160206989779,3
1771110193394,-2.7557251980062696,-1.8797709393118824,1.5858778244448715,3
1771110193510,-0.3864503690116025,-0.354961836236095,-0.05438931329407391,3
1771110193611,3.721373927768087,4.0372138278205245,-0.7080152749294062,3
1771110193712,1.4494275068575302,-3.973282403415559,0.7022900823010545,3
1771110193828,3.0954197471783877,2.5257634008225183,-0.31774808415180944,3
1771110193929,3.4494273846430907,-0.8721374102479665,-0.5648855125814684,3
1771110194049,0.33874045712243206,0.12786259534587996,-0.015267175339691044,3
1771110194162,4.818702301425404,3.91984727221761,-0.9217556929994943,3
1771110194262,-1.469465574335055,0.1956106814342811,-0.5362595494397102,3
1771110194380,-3.9246181593528644,-1.992366394336131,0.7767175331087728,3
1771110194496,0.354961836236095,1.0725190988794204,-1.145038098783502,3
1771110194613,1.9866412017077795,2.6049617921263435,0.2767175636623826,3
1771110194729,0.6698473240737286,-3.7633586737093325,1.193702236124491,3
1771110194847,1.966602920786843,-0.224236631235826,-0.9904580045397139,3
1771110194964,3.2223282904952213,-0.24809160052062443,-0.409351139525009,3
1771110195079,2.318702160708762,0.70992367247219,0.6288167769038753,3
1771110195285,-1.0019083897964172,-0.16793893040412813,-0.47519082807062624,3
1771110195316,1.9379771710884963,-0.757633557680934,-0.9904580045397139,3
1771110195468,0.32729007186572884,-0.5124045801549119,-0.06774809275850774,3
1771110195548,1.5887404207590472,1.1545800864974214,-0.6020992113049011,3
1771110195650,4.9608778116410965,1.8101145357219768,-0.5190839715546554,3
1771110195765,5.174618336432891,0.5438931396108457,-1.420801543715772,3
1771110195882,0.9389312708845493,0.9379770721131573,-0.5419847420680619,3
1771110195997,1.5477098735891939,0.864503820076831,-0.9456106622842928,3
1771110196115,2.776717570976892,2.8664122554877345,-0.6879771007301755,3
1771110196233,2.005725177135618,2.2614504478686572,-0.6517175474172818,3
1771110196348,-1.2414121746940876,-3.9017173888394576,0.39790075426830573,3
1771110196449,1.7547710069812443,-1.0543893222229737,-0.26049618454871964,3
1771110196567,3.309160271970182,1.3969465744309735,-1.913168003032306,3
1771110196682,3.163167966668921,1.1374046153340722,-1.0534351234515817,3
1771110196785,3.564885542703221,1.0114503775103365,0.027671756032732926,3
1771110196899,1.3540076297183363,0.20229007283402467,0.18129771320361526,3
1771110197016,5.712786016611121,2.2328244847268994,-0.19656488020567303,3
1771110197165,-5.7061069453764945,-1.2776717280069814,0.3540076374647031,3
1771110197234,-4.298664077738504,-3.0696564870725114,0.3998091518110896,3
1771110197353,1.2089694164667617,0.726145051585853,-0.743320576110055,3
1771110197471,-3.1001908477570534,-1.3807251953173105,0.03148854945077403,3
1771110197583,-0.7022900823010545,0.16125953900438456,-0.6698473240737286,3
1771110197702,0.42652671741006387,-1.4255725375727317,0.22519083000721793,3
1771110197822,1.4456107117719623,-0.5601145187245087,0.5200381703260473,3
1771110197937,6.244274625554724,3.500000026248569,-0.30629769889510616,3
1771110198054,-2.8377862923459762,-3.3062975689343004,1.2738549329214135,3
1771110198168,4.900763182321699,3.2881678989995593,-0.5305343568113586,3
1771110198284,0.1984732777484569,-2.8530534726882473,-0.7051526786152303,3
1771110198401,-1.5811068305879117,-1.7385496278675814,0.5267175617257909,3
1771110198519,0.8024808999363551,-0.014312976568299106,0.2891221210100513,3
1771110198638,1.9208015932034415,-0.23854961280670506,-0.3740457849835073,3
1771110198757,-0.49427480349846503,-3.5639312372101233,-0.1259541978030961,3
1771110198872,2.127862619873786,2.9637403167263003,-0.20229007283402467,3
1771110198985,2.7900763537763793,4.0486642130772275,-0.26335878086289544,3
1771110199089,3.770038171830782,1.1192748386776254,0.07538167625953662,3
1771110199243,0.20706106669098434,1.2108778140095457,0.37022898989793956,3
1771110199305,-2.2757633227178307,0.45229005755721974,0.24522900420644864,3
1771110199454,2.6001909049910896,0.725190852814461,-0.5954198199051575,3
1771110199535,-4.2041982926489965,-1.7280534413822701,0.3225190780087691,3
1771110199637,-2.7433205072564686,-3.184160339639544,0.9780534205116187,3
1771110199756,2.3587785091072235,2.4923663371020948,-0.15171755129046519,3
1771110199871,-2.4646946794534346,-2.041030424955414,-0.4227099223244961,3
1771110199987,0.8435114471062084,2.8148855218325695,1.1001908632497868,3
1771110200087,0.03816793751546428,0.9885496069969301,-0.15076335251907325,3
1771110200205,0.14885495497628937,0.20419847037680852,0.5076335862979521,3
1771110200324,-1.7003816770119038,0.24809160052062443,-0.47041983421366657,3
1771110200455,0.5524809285533732,1.3024808960631717,0.29770990995257873,3
1771110200524,1.1440839000121101,1.0772900927363802,0.22232824703325535,3
1771110200639,1.9456107612596318,3.922709975253492,-0.7175572626433255,3
1771110200756,-0.37499998375489924,-0.9198472954567105,-0.8158396827358422,3
1771110200872,3.562977145160437,1.9332060705098308,-0.12690839657448802,3
1771110200990,3.0648853864938457,1.5496182711319777,-0.6517175474172818,3
1771110201108,-0.7624045515378937,-1.095419869392827,0.35305343869331113,3
1771110201309,-0.15744274391881682,2.359732814600321,0.38549617024021055,3
1771110201341,-0.4875954120987214,-0.743320576110055,0.23473281772113733,3
1771110201456,2.717557247150592,2.729007632407295,-0.8110686888788825,3
1771110201572,4.4561067682964675,0.6727099203879044,-0.20324427160541658,3
1771110201690,1.0553435209943656,0.20706106669098434,-0.48568701455593755,3
1771110201807,0.9694656315690913,3.766221376745214,-0.21183206054794404,3
1771110201908,-2.0028624740997367,-2.9837785976472366,0.3778625800690751,3
1771110202025,0.4895038096415053,-2.7900763537763793,-0.10687022904536396,3
1771110202140,0.003816793834922761,-1.8015266400577434,-0.1383587818311913,3
1771110202240,2.6316793577253175,5.754770762552366,-0.3912213628685622,3
1771110202357,-0.17652671934665556,0.46087784649974717,-0.6249999818183075,3
1771110202459,2.395038062420117,1.8454197835417727,0.29198471732422715,3
1771110202574,1.2671755415216701,3.5162212986405263,-0.05534351206546585,3
1771110202674,-0.00858778644123746,1.284351119406725,-0.19751907897706497,3
1771110202792,-1.2557251562649667,-2.500954232766328,-0.16889312917552007,3
1771110202910,1.3053434923773475,2.145038197758841,0.4513358587858278,3
1771110203025,-2.141221402673273,-3.366412198253698,-0.03530534453634177,3
1771110203142,-0.19274808512010527,1.1545800864974214,-0.07824427257371244,3
1771110203262,0.8759542053335343,3.2709923211145044,0.046755723122938415,3
1771110203375,-2.53148859345087,2.9666030197621818,0.29007631978144327,3
1771110203496,-1.9513359538879835,-3.2347327678016105,0.005725190960824973,3
1771110203594,1.2194656029520732,5.565839619260173,0.0019083969174613804,3
1771110203709,-2.253816857697522,-2.870229050573302,0.19942747651984885,3
1771110203810,2.581106929563251,5.876908205290534,-0.09446564501726877,3
1771110203927,-0.46087784649974717,-2.6345418473177875,-0.043893130143815906,3
1771110204044,1.88072524480498,-0.4217557235531042,-0.10687022904536396,3
1771110204162,1.4742365681920147,3.243320663465844,-0.02862595313659821,3
1771110204263,2.5553434560139627,1.6917938880693764,-0.2776717624337745,3
1771110204377,-0.9723282278832671,-3.5047709133838234,0.1335877879742316,3
1771110204479,-0.8291984655353293,-1.11164124850649,0.11641221008917672,3
1771110204593,1.5868320232162634,1.6125953900438457,0.07538167625953662,3
1771110204696,0.44083969898094294,-2.8129771242897856,0.12118320394613641,3
1771110204814,2.7881679562335955,3.2633587309433687,-0.48282441824176175,3
1771110204929,-0.7013358835296626,-2.238549677355251,0.09732824133144458,3
1771110205045,0.3759541825262912,2.3234732612874276,-0.011450381921649946,3
1771110205218,-0.6603053363598093,-0.7910305146796518,-0.020038167529124077,3
1771110205277,1.220419801723465,2.1202290297026507,-0.18988548880592948,3
1771110205381,1.7986641504652734,1.4446565130005704,-0.3330152644940804,3
1771110205496,0.07156488117396888,-2.151717482436879,0.09255724747448489,3
1771110205612,1.3349236542904976,2.8759542432016536,0.2442748054350567,3
1771110205715,-1.189885441038923,-2.3406488391724825,0.05248091575129004,3
1771110205832,1.0181297689100801,-0.4713740329850585,-0.3320610657226885,3
1771110205948,0.618320590418564,1.158396881582989,-0.08206106765928019,3
1771110206064,-0.03912213628685622,-1.0935114718500432,-0.010496183150258008,3
1771110206181,-0.20324427160541658,1.0935114718500432,0.17366412303247974,3
1771110206281,-2.267175640497009,-1.079198490279164,0.7442747748814469,3
1771110206398,-0.7137404675577578,0.5658397113528604,0.17557252057526362,3
1771110206515,0.9293892831706299,-2.1097327364956335,0.020038167529124077,3
1771110206631,3.580152723045492,3.9217554563169825,-0.3520992399219192,3
1771110206748,1.6249999740719407,3.958969315122974,-0.09637404256005264,3
1771110206864,-1.6555343347564828,-4.118320616667133,-0.11832060763196059,3
1771110206981,-1.9809160090794278,-5.925572449353228,0.20896946423376822,3
1771110207098,-3.4980916287057853,-5.733778603025155,0.2862595246958755,3
1771110207216,-2.666030513495427,-3.1164121201490103,0.224236631235826,3
1771110207334,-1.7003816770119038,-2.776717570976892,-0.044847328915207846,3
1771110207464,1.002862588567809,2.256679347289992,0.08874045905902375,3
1771110207567,0.6574427400456334,-0.9293892831706299,-0.03912213628685622,3
1771110207684,2.290076197567004,1.485686953448718,-0.448473262471652,3
1771110207800,1.0811068878219479,2.7910304458260655,-0.29293891609561906,3
1771110207910,-2.8358778948031924,-3.2232823825449075,0.3969465554969138,3
1771110208016,-1.188931242267531,-1.8148854228572306,-0.28435115383351806,3
1771110208135,1.1335878202485046,-0.7833969245085163,-0.20896946423376822,3
1771110208233,0.02576335848994905,-0.8874045905902375,-0.33778625835104015,3
1771110208349,-3.6393130468717922,-2.007633574678402,0.5515267297819813,3
1771110208474,0.5782442420201026,1.2414121746940876,0.03912213628685622,3
1771110208583,0.3673663935837638,-1.6326335642430763,0.1412213781453671,3
1771110208685,-2.0849235684394434,-1.6278625703861167,0.4427480965237268,3
1771110208800,-2.8654579499946364,-1.546755674817802,0.34064885466521594,3
1771110208902,-0.8244274716783696,-0.8062976950219228,0.3291984694085127,3
1771110209020,2.8979007082219623,0.43606870512398327,-0.3769083812976831,3
1771110209134,-0.2595419857773277,-1.4293893326582994,0.040076335058248154,3
1771110209235,1.745229019267325,1.4150763510874202,0.3520992399219192,3
1771110209353,-3.3482823148755454,-3.0572517963227104,0.9694656315690913,3
1771110209475,2.000954076556953,1.57538163795956,0.05057251820850617,3
1771110209585,0.6564885412742415,4.435114608769257,-0.5830152358770623,3
1771110209703,-0.9990457934822413,1.5248091030757873,0.0019083969174613804,3
1771110209819,-1.681297701584065,-1.0391221418807026,-0.29198471732422715,3
1771110209935,-1.6994274782405119,-2.601144997040776,0.54103054329667,3
1771110210039,1.1507632914118535,-0.6908396970443512,0.1879770912631456,3
1771110210153,0.9885496069969301,-0.02862595313659821,0.10877862658814783,3
1771110210269,2.718511339200278,0.603053410076293,-0.8062976950219228,3
1771110210387,0.5085877850693441,-0.20706106669098434,0.02576335848994905,3
1771110210488,-0.7499999675097985,2.1202290297026507,0.08015267011649631,3
1771110210613,-2.6402670399461394,-0.05248091575129004,0.1879770912631456,3
